,200.60589035507837,132.29987695789495,0.050000000000000003,0.32463378906249996
,200.70589329062523,132.1179574849738,0.050000000000000003,0.32565104166666659
,200.80589618632803,131.18783506384651,0.050000000000000003,0.32463378906249996
,200.90589912226551,130.25717776685494,0.050000000000000003,0.32463378906249996
,201.00590209804705,131.82482334240331,0.050000000000000003,0.32463378906249996
,201.1059050335939,131.41030361495859,0.050000000000000003,0.32463378906249996
,201.20590796953138,132.22913283769131,0.050000000000000003,0.32666829427083327
,201.30591086523464,130.48989323914898,0.050000000000000003,0.32361653645833327
,201.40591380078149,130.50001052321338,0.050000000000000003,0.32463378906249996
,201.50591677656257,132.72427957410278,0.050000000000000003,0.32666829427083327
,201.60591971562508,132.34030083518755,0.050000000000000003,0.32565104166666659
,201.70592265507821,132.13817173394236,0.050000000000000003,0.32666829427083327
,201.80592555429712,131.51141564053751,0.050000000000000003,0.32565104166666659
,201.90592849414088,130.43930584602862,0.050000000000000003,0.32565104166666659
,202.00593147343761,131.45074917598473,0.050000000000000003,0.32565104166666659
,202.10593441328137,131.24851132775217,0.050000000000000003,0.32463378906249996
,202.20593735273451,131.36985705112335,0.050000000000000003,0.32361653645833327
,202.30594025195342,130.66187827185468,0.050000000000000003,0.32361653645833327
,202.40594319140655,131.45074917598473,0.050000000000000003,0.32463378906249996
,202.50594617109391,132.79500306660336,0.050000000000000003,0.32666829427083327
,202.60594910781265,132.50198667405041,0.050000000000000003,0.32565104166666659
,202.70595204453139,131.57207985720302,0.050000000000000003,0.32463378906249996
,202.8059549410159,130.16610579371383,0.050000000000000003,0.32259928385416659
,202.90595787773464,129.46770956573195,0.050000000000000003,0.32158203124999996
,203.00596085429697,131.06647570621433,0.050000000000000003,0.32158203124999996
,203.10596379101571,131.53163729560825,0.050000000000000003,0.32158203124999996
,203.20596672773445,130.63152932807475,0.050000000000000003,0.31853027343749996
,203.30596962421896,129.39684002220173,0.050000000000000003,0.31751302083333327
,203.4059725609377,130.27741526344883,0.050000000000000003,0.31853027343749996
,203.50597553828129,132.15838573892788,0.050000000000000003,0.31853027343749996
,203.60597847617191,131.66307197846874,0.050000000000000003,0.31751302083333327
,203.70598141406253,131.41030361495859,0.050000000000000003,0.31954752604166659
,203.80598431210956,130.45954099793138,0.050000000000000003,0.31751302083333327
,203.90598725039081,128.80950740780577,0.050000000000000003,0.31547851562499996
,204.00599022851566,130.11550795880879,0.050000000000000003,0.31547851562499996
,204.10599316640628,130.26729654782397,0.050000000000000003,0.31446126302083327
,204.2059961042969,130.57082969865175,0.050000000000000003,0.31446126302083327
,204.30599900234392,128.78925045797121,0.050000000000000003,0.31140950520833327
,204.40600194062517,128.91078803269363,0.050000000000000003,0.31242675781249996
,204.50600491523437,130.67199445757896,0.050000000000000003,0.31242675781249996
,204.60600784804683,130.52024489697223,0.050000000000000003,0.31242675781249996
,204.70601078085929,130.27741526344883,0.050000000000000003,0.31344401041666659
,204.80601367382815,129.95358383456599,0.050000000000000003,0.31242675781249996
,204.90601660664061,128.85002048203637,0.050000000000000003,0.31242675781249996
,205.00601957968775,129.58919255171867,0.050000000000000003,0.31242675781249996
,205.1060225125002,129.60943877769441,0.050000000000000003,0.31344401041666659
,205.20602544570329,129.37659097493651,0.050000000000000003,0.31140950520833327
,205.30602833828152,127.79631873100962,0.050000000000000003,0.31039225260416659
,205.40603127148461,128.88040456621391,0.050000000000000003,0.31140950520833327
,205.5060342460938,129.37659097493651,0.050000000000000003,0.31140950520833327
,205.6060371808594,128.64744408692667,0.050000000000000003,0.31140950520833327
,205.70604011523437,128.70821990264457,0.050000000000000003,0.31140950520833327
,205.80604300976574,127.70509716977668,0.050000000000000003,0.31039225260416659
,205.90604594453134,127.51249928711121,0.050000000000000003,0.31039225260416659
,206.00604891914054,128.51575460078067,0.050000000000000003,0.31039225260416659
,206.10605185390614,128.42457807853671,0.050000000000000003,0.31039225260416659
,206.20605478867219,128.66770296867085,0.050000000000000003,0.31039225260416659
,206.30605768281248,126.85341438696815,0.050000000000000003,0.30734049479166659
,206.40606061835933,127.64427958085841,0.050000000000000003,0.31039225260416659
,206.50606359570338,129.31584221356897,0.050000000000000003,0.31039225260416659
,206.60606653320338,128.53601528496597,0.050000000000000003,0.31039225260416659
,206.70606947070337,128.34352754015788,0.050000000000000003,0.31039225260416659
,206.80607236796868,127.70509716977668,0.050000000000000003,0.31039225260416659
,206.90607530507805,126.33606904354244,0.050000000000000003,0.30835774739583327
,207.00607828281272,127.78618328728169,0.050000000000000003,0.30937499999999996
,207.10608121992209,128.01928051210157,0.050000000000000003,0.31039225260416659
,207.20608415742208,127.92807302532967,0.050000000000000003,0.30937499999999996
,207.3060870546874,126.67084392424678,0.050000000000000003,0.30835774739583327
,207.40608999257802,127.17792535908953,0.050000000000000003,0.31039225260416659
,207.50609297070332,128.4043158627864,0.050000000000000003,0.31039225260416659
,207.60609590898457,128.5056241544396,0.050000000000000003,0.31140950520833327
,207.70609884687519,128.29286868202547,0.050000000000000003,0.31140950520833327
,207.80610174492176,127.38070683694599,0.050000000000000003,0.31039225260416659
,207.90610468281238,126.35636074037069,0.050000000000000003,0.30937499999999996
,208.00610766093769,127.44153563564947,0.050000000000000003,0.30937499999999996
,208.10611059882831,127.64427958085841,0.050000000000000003,0.31039225260416659
,208.20611353710956,127.81658940476217,0.050000000000000003,0.30937499999999996
,208.30611643515613,126.9649734864104,0.050000000000000003,0.30835774739583327
,208.40611937578115,126.78241760184397,0.050000000000000003,0.30937499999999996
,208.50612235625022,128.68796157384534,0.050000000000000003,0.31140950520833327
,208.60612529687523,128.62718492841856,0.050000000000000003,0.31039225260416659
,208.70612823750025,127.99901267725843,0.050000000000000003,0.31140950520833327
,208.80613113789059,127.95847615835086,0.050000000000000003,0.31140950520833327
,208.90613407851561,127.42125965809419,0.050000000000000003,0.31140950520833327
,209.00613705937531,127.89766925399567,0.050000000000000003,0.31140950520833327
,209.10614000000032,128.5056241544396,0.050000000000000003,0.31344401041666659
,209.20614294062489,128.4043158627864,0.050000000000000003,0.31242675781249996
,209.30614584062505,126.57954971243873,0.050000000000000003,0.31039225260416659
,209.4061487816407,127.5935962876741,0.050000000000000003,0.31344401041666659
,209.50615176289057,129.1335813082259,0.050000000000000003,0.31446126302083327
,209.60615470390621,129.62968473608069,0.050000000000000003,0.31446126302083327
,209.70615764453123,128.63731454228025,0.050000000000000003,0.31446126302083327
,209.80616054570328,127.91793850584133,0.050000000000000003,0.31446126302083327
,209.9061634863283,126.91426590583424,0.050000000000000003,0.31242675781249996
,210.00616646757817,128.13074855371511,0.050000000000000003,0.31344401041666659
,210.10616940859381,128.45497087927686,0.050000000000000003,0.31446126302083327
,210.20617234960946,128.57653582003053,0.050000000000000003,0.31344401041666659
,210.30617524765648,126.9852560055993,0.050000000000000003,0.31140950520833327
,210.40617818437522,127.7456407994527,0.050000000000000003,0.31242675781249996
,210.50618116093756,129.22471450726064,0.050000000000000003,0.31344401041666659
,210.6061840976563,129.1740856314812,0.050000000000000003,0.31446126302083327
,210.70618703437503,129.01206180153449,0.050000000000000003,0.31547851562499996
,210.80618993085955,128.66770296867085,0.050000000000000003,0.31446126302083327
,210.90619286718766,128.04968173415395,0.050000000000000003,0.31547851562499996
,211.00619584414062,129.38671553228212,0.050000000000000003,0.31446126302083327
,211.10619878046873,129.15383360581413,0.050000000000000003,0.31446126302083327
,211.20620171718747,129.42721308764521,0.050000000000000003,0.31446126302083327
,211.30620461562512,128.48536305313903,0.050000000000000003,0.31344401041666659
,211.406207554297,129.6802984626022,0.050000000000000003,0.31547851562499996
,211.50621053281247,131.20806073766579,0.050000000000000003,0.31853027343749996
,211.60621347148435,130.70234262847606,0.050000000000000003,0.31751302083333327
,211.7062164097656,129.96370458694139,0.050000000000000003,0.31751302083333327
,211.80621930820325,129.39684002220173,0.050000000000000003,0.31751302083333327
,211.90622224687513,129.27534168775452,0.050000000000000003,0.31751302083333327
,212.00622522539061,129.89285793172732,0.050000000000000003,0.31649576822916659
,212.10622816406249,130.35836263890781,0.050000000000000003,0.31853027343749996
,212.20623110273436,130.71245855676207,0.050000000000000003,0.31751302083333327
,212.30623400039076,129.5082049680812,0.050000000000000003,0.31547851562499996
,212.40623693789075,129.67017585085273,0.050000000000000003,0.31751302083333327
,212.5062399160156,131.85514996132403,0.050000000000000003,0.31853027343749996
,212.6062428535156,132.20891968518433,0.050000000000000003,0.31954752604166659
,212.70624579140622,131.71362098269168,0.050000000000000003,0.32056477864583327
,212.80624868906261,131.19794793234038,0.050000000000000003,0.31954752604166659
,212.90625162695324,130.98556439235225,0.050000000000000003,0.32158203124999996
,213.00625460468746,131.52152649928183,0.050000000000000003,0.32056477864583327
,213.10625754218745,132.1179574849738,0.050000000000000003,0.32259928385416659
,213.2062604777343,132.25945211060781,0.050000000000000003,0.32259928385416659
,213.30626337187505,130.11550795880879,0.050000000000000003,0.32056477864583327
,213.40626630625002,130.66187827185468,0.050000000000000003,0.32158203124999996
,213.50626928046904,132.60303249628197,0.050000000000000003,0.32259928385416659
,213.60627221484401,132.40093483562939,0.050000000000000003,0.32259928385416659
,213.70627514921898,132.44135629441976,0.050000000000000003,0.32361653645833327
,213.80627804335927,131.65296199144615,0.050000000000000003,0.32259928385416659
,213.90628097734407,130.99567852915754,0.050000000000000003,0.32259928385416659
,214.00628395195326,131.99666685711034,0.050000000000000003,0.32259928385416659
,214.10628688593761,132.06742079390705,0.050000000000000003,0.32361653645833327
,214.20628981601567,132.49188176131815,0.050000000000000003,0.32158203124999996
,214.30629270507825,131.14738295771531,0.050000000000000003,0.32158203124999996
,214.40629563437506,131.88547602542056,0.050000000000000003,0.32361653645833327
,214.50629860390654,133.25968528812191,0.050000000000000003,0.32463378906249996
,214.60630153320335,133.21928307924298,0.050000000000000003,0.32463378906249996
,214.70630446250016,132.99705415183109,0.050000000000000003,0.32463378906249996
,214.80630735156274,131.60241112415778,0.050000000000000003,0.32361653645833327
,214.90631028085954,131.13726977302608,0.050000000000000003,0.32361653645833327
,215.00631325039058,132.46156666191897,0.050000000000000003,0.32361653645833327
,215.10631618085927,132.68386483793046,0.050000000000000003,0.32463378906249996
,215.20631911484406,132.59292818412894,0.050000000000000003,0.32361653645833327
,215.30632200859372,130.95522159986498,0.050000000000000003,0.32158203124999996
,215.40632494257807,131.45074917598473,0.050000000000000003,0.32259928385416659
,215.50632791679709,132.84551806170981,0.050000000000000003,0.32463378906249996
,215.6063308503908,133.41118525603991,0.050000000000000003,0.32463378906249996
,215.70633378437515,133.18898080811036,0.050000000000000003,0.32361653645833327
,215.80633667812526,132.47167175527551,0.050000000000000003,0.32361653645833327
,215.9063396121096,131.4406378796595,0.050000000000000003,0.32361653645833327
,216.00634258593755,132.06742079390705,0.050000000000000003,0.32259928385416659
,216.10634551953126,132.3099830180972,0.050000000000000003,0.32361653645833327
,216.20634845234372,132.20891968518433,0.050000000000000003,0.32158203124999996
,216.30635134492195,130.80349902065493,0.050000000000000003,0.31954752604166659
,216.40635427773441,132.20891968518433,0.050000000000000003,0.32259928385416659
,216.50635725078155,132.89603157236721,0.050000000000000003,0.32158203124999996
,216.60636018359401,132.1179574849738,0.050000000000000003,0.32056477864583327
,216.70636311640646,131.72373059752172,0.050000000000000003,0.32056477864583327
,216.8063660089847,132.1078502689378,0.050000000000000003,0.31954752604166659
,216.90636894218778,131.03613444022159,0.050000000000000003,0.31954752604166659
,217.00637191484384,132.2695584134477,0.050000000000000003,0.32056477864583327
