descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,38.202653353125001,83.989355176544592,0.10000000000000001,0.49451497395833327
,38.30266033828125,83.479235135379085,0.10000000000000001,0.49349772135416659
,38.402667282812502,85.538288391273099,0.10000000000000001,0.49553222656249996
,38.502674227343753,85.951371891193972,0.10000000000000001,0.49553222656249996
,38.60268113203125,85.90901724665855,0.10000000000000001,0.49654947916666659
,38.702688076562502,85.464115459010216,0.10000000000000001,0.49654947916666659
,38.802695061718751,79.4462066432868,0.10000000000000001,0.48841145833333327
,38.902702008593749,73.76275159224565,0.10000000000000001,0.48332519531249996
,39.002708956250004,80.173846305675639,0.10000000000000001,0.48332519531249996
,39.102715863281247,84.159297393347984,0.10000000000000001,0.48332519531249996
,39.202722810937502,86.226605557311586,0.10000000000000001,0.48332519531249996
,39.302729798437504,86.057245651141912,0.10000000000000001,0.48332519531249996
,39.402736746093751,87.65373252533611,0.10000000000000001,0.48332519531249996
,39.50274369296875,88.40299012043522,0.10000000000000001,0.48332519531249996
,39.6027506,88.497903113101287,0.10000000000000001,0.48434244791666659
,39.702757547656248,88.40299012043522,0.10000000000000001,0.48434244791666659
,39.80276453515625,88.002089656893347,0.10000000000000001,0.48332519531249996
,39.902771480468751,87.125549468181873,0.10000000000000001,0.48230794270833327
,40.0027784265625,88.961718844816758,0.10000000000000001,0.48332519531249996
,40.102785332031253,89.898869540772168,0.10000000000000001,0.48332519531249996
,40.202792277343754,90.456306616839512,0.10000000000000001,0.48434244791666659
,40.302799263281251,89.509432579882017,0.10000000000000001,0.48332519531249996
,40.402806208593752,91.013271401534169,0.10000000000000001,0.48434244791666659
,40.502813153906253,91.286328339215743,0.10000000000000001,0.48434244791666659
,40.602820059374999,90.834673446226489,0.10000000000000001,0.48332519531249996
,40.702827005468748,90.782135466587093,0.10000000000000001,0.48434244791666659
,40.802833990625004,90.876700826326726,0.10000000000000001,0.48332519531249996
,40.902840934375,89.583127779435515,0.10000000000000001,0.48230794270833327
,41.002847878125003,92.136292043234604,0.10000000000000001,0.48332519531249996
,41.102854782031251,93.016610076272229,0.10000000000000001,0.48332519531249996
,41.202861726562503,92.681384698341546,0.10000000000000001,0.48332519531249996
,41.302868710937503,91.338826456198134,0.10000000000000001,0.48230794270833327
,41.402875654687499,92.953767797891203,0.10000000000000001,0.48332519531249996
,41.502882598437502,93.529607678703869,0.10000000000000001,0.48332519531249996
,41.602889503124999,93.142277408057652,0.10000000000000001,0.48230794270833327
,41.702896446875002,93.791194869098106,0.10000000000000001,0.48230794270833327
,41.802903430468753,93.592397582334101,0.10000000000000001,0.48230794270833327
,41.9029103734375,92.23066630652491,0.10000000000000001,0.48129069010416659
,42.002917315624998,94.000393944510179,0.10000000000000001,0.48129069010416659
,42.102924218749997,94.920130761831771,0.10000000000000001,0.48129069010416659
,42.202931160937503,95.463052085072178,0.10000000000000001,0.48129069010416659
,42.302938143749998,94.314075407568296,0.10000000000000001,0.48027343749999996
,42.402945086718752,95.796953541143353,0.10000000000000001,0.48230794270833327
,42.502952029687499,96.036849983626894,0.10000000000000001,0.48129069010416659
,42.60295893203125,95.859542878544147,0.10000000000000001,0.48129069010416659
,42.702965876562502,95.71349266434855,0.10000000000000001,0.48129069010416659
,42.802972867968748,94.930575450472574,0.10000000000000001,0.47925618489583327
,42.902979818749998,93.969018075935651,0.10000000000000001,0.47823893229166659
,43.002986769531248,96.078563009642664,0.10000000000000001,0.47925618489583327
,43.102993680468749,97.245564113378109,0.10000000000000001,0.47925618489583327
,43.203000631249999,97.505804086879806,0.10000000000000001,0.47925618489583327
,43.303007621875004,96.088990892190665,0.10000000000000001,0.47823893229166659
,43.403014572656254,97.620280939828334,0.10000000000000001,0.47925618489583327
,43.503021523437504,98.296379356382644,0.10000000000000001,0.47925618489583327
,43.603028434374998,97.786761502313837,0.10000000000000001,0.47823893229166659
,43.703035382812502,97.880390601075902,0.10000000000000001,0.47823893229166659
,43.803042370312504,97.589061717095404,0.10000000000000001,0.47722167968749996
,43.903049317968751,96.745647469453075,0.10000000000000001,0.47620442708333327
,44.003056265624998,98.421131438312258,0.10000000000000001,0.47620442708333327
,44.103063172656249,99.158831213796418,0.10000000000000001,0.47722167968749996
,44.203070120312503,99.470322951078458,0.10000000000000001,0.47722167968749996
,44.303077107812499,98.296379356382644,0.10000000000000001,0.47518717447916659
,44.403084055468753,99.864699971012215,0.10000000000000001,0.47620442708333327
,44.503091003125,100.22776621495414,0.10000000000000001,0.47620442708333327
,44.603097910156251,100.31072927269607,0.10000000000000001,0.47620442708333327
,44.703104855468752,100.32109904189429,0.10000000000000001,0.47518717447916659
,44.803111839843751,100.09293261894457,0.10000000000000001,0.47518717447916659
,44.903118783593747,98.930324054073679,0.10000000000000001,0.44161783854166659
,45.003125728124999,101.57484589260054,0.10000000000000001,0.47213541666666659
,45.103132632031247,101.64731691175001,0.10000000000000001,0.47416992187499996
,45.203139576562499,101.55413869736104,0.10000000000000001,0.47416992187499996
,45.303146560937499,100.44552566417907,0.10000000000000001,0.47315266927083327
,45.403153504687502,101.64731691175001,0.10000000000000001,0.47315266927083327
,45.503160449218754,102.47510035853718,0.10000000000000001,0.47416992187499996
,45.6031673546875,102.26823282680927,0.10000000000000001,0.47416992187499996
,45.703174303125003,102.5785146838611,0.10000000000000001,0.47416992187499996
,45.803181292187503,101.89573993019356,0.10000000000000001,0.47315266927083327
,45.903188241406248,100.86014022103588,0.10000000000000001,0.47213541666666659
,46.003195189843751,102.46475821428137,0.10000000000000001,0.47620442708333327
,46.1032020984375,103.05405467634148,0.10000000000000001,0.48332519531249996
,46.203209047656252,103.81848791094032,0.10000000000000001,0.49349772135416659
,46.303216036718752,102.1647795574026,0.10000000000000001,0.50163574218749996
,46.403222985937504,103.05405467634148,0.10000000000000001,0.50875651041666659
,46.503229934375,103.71522654090785,0.10000000000000001,0.50875651041666659
,46.603236843750004,103.46734788861485,0.10000000000000001,0.50977376302083321
,46.703243793749998,103.3330498909416,0.10000000000000001,0.50875651041666659
,46.803250783593754,102.73361195963503,0.10000000000000001,0.50773925781249996
,46.903257733593748,101.89573993019356,0.10000000000000001,0.50672200520833321
,47.003264683593748,103.82881335752636,0.10000000000000001,0.50773925781249996
,47.103271592968753,104.44811177337336,0.10000000000000001,0.50773925781249996
,47.203278542968754,105.89142312555063,0.10000000000000001,0.50875651041666659
,47.303285532812502,104.20044615473488,0.10000000000000001,0.50773925781249996
,47.403292482812503,105.23191875948386,0.10000000000000001,0.50875651041666659
,47.503299432812497,105.90172398416682,0.10000000000000001,0.50875651041666659
,47.603306341406252,105.71629025555978,0.10000000000000001,0.50875651041666659
,47.703313289843749,105.8605198339432,0.10000000000000001,0.50875651041666659
,47.803320278125,105.32469137946471,0.10000000000000001,0.50875651041666659
,47.903327226562503,103.97335645617203,0.10000000000000001,0.50773925781249996
,48.003334174999999,105.76780351019164,0.10000000000000001,0.50875651041666659
,48.103341083593747,106.33425274368257,0.10000000000000001,0.50875651041666659
,48.203348032031251,106.97236788250574,0.10000000000000001,0.50875651041666659
,48.303355020312502,105.85021849805332,0.10000000000000001,0.50773925781249996
,48.403361968749998,106.89005567583501,0.10000000000000001,0.50875651041666659
,48.503368917187501,107.63059930953906,0.10000000000000001,0.50875651041666659
,48.603375825000001,107.48665142510026,0.10000000000000001,0.50875651041666659
,48.703382772656248,107.30154255338903,0.10000000000000001,0.50875651041666659
,48.803389760937499,107.43523602645141,0.10000000000000001,0.50875651041666659
,48.903396709375002,105.93262584468077,0.10000000000000001,0.50672200520833321
,49.003403657031249,107.58947363007175,0.10000000000000001,0.50773925781249996
,49.103410565624998,108.64788243079683,0.10000000000000001,0.50875651041666659
,49.203417513281252,108.9251328090342,0.10000000000000001,0.50875651041666659
,49.303424501562503,107.51749928868333,0.10000000000000001,0.50773925781249996
,49.403431449999999,109.54095725752798,0.10000000000000001,0.50977376302083321
,49.5034383953125,109.49991454097996,0.10000000000000001,0.50875651041666659
,49.603445299999997,109.10992161597814,0.10000000000000001,0.50875651041666659
,49.70345224375,109.47939252978445,0.10000000000000001,0.50977376302083321
,49.803459228906249,109.21256666048544,0.10000000000000001,0.50875651041666659
,49.903466172656252,108.103413774893,0.10000000000000001,0.50773925781249996
,50.003473117187504,109.90000702887907,0.10000000000000001,0.50875651041666659
,50.103480021875001,110.36144875117556,0.10000000000000001,0.50875651041666659
,50.203486966406253,110.7714382003998,0.10000000000000001,0.50977376302083321
,50.303493950781252,109.42808559557174,0.10000000000000001,0.50875651041666659
,50.403500895312497,111.181259243258,0.10000000000000001,0.50977376302083321
,50.503507840624998,111.70353973268304,0.10000000000000001,0.51079101562499996
,50.603514745312502,111.57043491745823,0.10000000000000001,0.51079101562499996
,50.703521690625003,111.40658969818999,0.10000000000000001,0.51079101562499996
,50.803528675781251,110.89440211234513,0.10000000000000001,0.50977376302083321
,50.903535621093752,110.27943049063303,0.10000000000000001,0.50875651041666659
,51.003542565624997,112.14368625153351,0.10000000000000001,0.50977376302083321
,51.10354947109375,112.66547753154744,0.10000000000000001,0.50977376302083321
,51.203556416406251,113.17678508709405,0.10000000000000001,0.51079101562499996
,51.303563401562499,111.90828251732155,0.10000000000000001,0.50875651041666659
,51.403570346093751,113.77981122612938,0.10000000000000001,0.51079101562499996
,51.503577289062498,113.76959327196117,0.10000000000000001,0.51079101562499996
,51.603584192187498,113.99436590941427,0.10000000000000001,0.51079101562499996
,51.703591135937501,113.64697024924406,0.10000000000000001,0.51079101562499996
,51.803598118750003,112.47111530104844,0.10000000000000001,0.50977376302083321
,51.903605062499999,112.16415360061175,0.10000000000000001,0.50875651041666659
,52.003612005468753,114.16802189299035,0.10000000000000001,0.50977376302083321
,52.103618908593752,114.88278539429304,0.10000000000000001,0.50977376302083321
,52.203625852343748,115.34203244907859,0.10000000000000001,0.50977376302083321
,52.30363283515625,114.24973275706817,0.10000000000000001,0.50977376302083321
,52.403639777343749,116.10702804381124,0.10000000000000001,0.51079101562499996
,52.503646718749998,116.11722451240696,0.10000000000000001,0.51079101562499996
,52.603653619531251,115.97446568682351,0.10000000000000001,0.51079101562499996
,52.703660560156251,116.33132944460992,0.10000000000000001,0.51079101562499996
,52.803667541406249,115.86228551974379,0.10000000000000001,0.50977376302083321
,52.903674482812498,115.25019814343135,0.10000000000000001,0.50875651041666659
,53.003681423437499,117.41144805524537,0.10000000000000001,0.51079101562499996
,53.103688324218751,118.0325790843206,0.10000000000000001,0.51079101562499996
,53.203695265625001,118.23615891094032,0.10000000000000001,0.51079101562499996
,53.303702246093749,116.88170307755935,0.10000000000000001,0.50977376302083321
,53.403709193750004,118.06311823793193,0.10000000000000001,0.51079101562499996
,53.503716143749998,118.98910975840538,0.10000000000000001,0.51180826822916659
,53.603723053125002,119.0501397138935,0.10000000000000001,0.51180826822916659
,53.703730002343754,119.89408312449955,0.10000000000000001,0.51282552083333321
,53.803736991406254,118.41935162738064,0.10000000000000001,0.51079101562499996
,53.903743940624999,117.61513306909806,0.10000000000000001,0.51079101562499996
,54.003750890625,119.39591981493705,0.10000000000000001,0.51079101562499996
,54.103757800000004,120.3209255195999,0.10000000000000001,0.51180826822916659
,54.203764749218749,120.88982999657749,0.10000000000000001,0.51180826822916659
,54.303771738281249,120.15833560000551,0.10000000000000001,0.51079101562499996
,54.403778684374998,121.64122027524375,0.10000000000000001,0.51180826822916659
,54.503785631250004,122.14867856957268,0.10000000000000001,0.51282552083333321
,54.603792537499999,122.00660934822677,0.10000000000000001,0.51282552083333321
,54.703799483593748,122.09794125892226,0.10000000000000001,0.51282552083333321
,54.803806470312502,121.62091798540813,0.10000000000000001,0.51180826822916659
,54.903813416406251,121.34680701305332,0.10000000000000001,0.51180826822916659
,55.003820362500001,123.44692180383102,0.10000000000000001,0.51282552083333321
,55.103827268750003,123.89291754156794,0.10000000000000001,0.51282552083333321
,55.203834215625001,124.60217378052444,0.10000000000000001,0.51384277343749996
,55.303841203906252,123.54829664962791,0.10000000000000001,0.51282552083333321
,55.403848153124997,124.99718302005498,0.10000000000000001,0.51486002604166659
,55.503855102343749,125.5945639857395,0.10000000000000001,0.51587727864583321
,55.603862011718753,125.60468706526667,0.10000000000000001,0.51587727864583321
,55.703868960937498,125.56419434553383,0.10000000000000001,0.51587727864583321
,55.803875950781247,125.02756402227901,0.10000000000000001,0.51587727864583321
,55.903882899999999,124.11586373561794,0.10000000000000001,0.51486002604166659
,56.003889849218751,125.90834845156441,0.10000000000000001,0.51587727864583321
,56.103896758593748,126.93024104048375,0.10000000000000001,0.51587727864583321
,56.203903707812501,127.31454572141497,0.10000000000000001,0.51689453124999996
,56.303910693749998,126.18159275600486,0.10000000000000001,0.51587727864583321
,56.403917639062499,127.99191514468261,0.10000000000000001,0.51689453124999996
,56.503924585156248,128.55786317542567,0.10000000000000001,0.51791178385416659
,56.603931489843752,128.4163939732905,0.10000000000000001,0.51791178385416659
,56.703938435937502,128.34565494069503,0.10000000000000001,0.51791178385416659
,56.803945421093751,127.76952603045574,0.10000000000000001,0.51689453124999996
,56.903952366406251,127.48644202327382,0.10000000000000001,0.51689453124999996
,57.003959311718752,129.15392629717158,0.10000000000000001,0.51791178385416659
,57.103966217187498,130.28487801608298,0.10000000000000001,0.51892903645833321
,57.203973162499999,130.77944615016918,0.10000000000000001,0.51892903645833321
,57.30398014609375,129.70939434257576,0.10000000000000001,0.51892903645833321
,57.403987089843753,131.39494872509394,0.10000000000000001,0.51994628906249996
,57.5039940328125,131.63705866328152,0.10000000000000001,0.51994628906249996
,57.604000936718748,131.50591959795815,0.10000000000000001,0.51994628906249996
,57.704007880468751,131.51600753821492,0.10000000000000001,0.51994628906249996
,57.804014864062502,130.86017935399386,0.10000000000000001,0.51994628906249996
,57.904021807812498,129.98201486625806,0.10000000000000001,0.51892903645833321
,58.004028750781252,131.9699099283304,0.10000000000000001,0.51994628906249996
,58.1040356546875,132.36320610622826,0.10000000000000001,0.51892903645833321
,58.204042598437503,132.66568822003489,0.10000000000000001,0.51994628906249996
,58.304049581249998,131.76818875079394,0.10000000000000001,0.51791178385416659
,58.404056524218753,133.25035765017404,0.10000000000000001,0.51994628906249996
,58.5040634671875,133.42169445661489,0.10000000000000001,0.51892903645833321
,58.604070370312499,133.1193257168847,0.10000000000000001,0.51892903645833321
,58.704077313281253,133.33098851524352,0.10000000000000001,0.51892903645833321
,58.804084296874997,133.31083109606681,0.10000000000000001,0.51791178385416659
,58.904091239843751,132.30270413657485,0.10000000000000001,0.51689453124999996
,59.004098182812498,134.23787030590833,0.10000000000000001,0.51791178385416659
,59.104105085937498,135.23499641003582,0.10000000000000001,0.51791178385416659
,59.204112029687501,135.43638133313098,0.10000000000000001,0.51892903645833321
,59.304119014062501,133.74417227222216,0.10000000000000001,0.51689453124999996
,59.404125958593752,135.34576035445255,0.10000000000000001,0.51791178385416659
