,133.0060380390625,599.4360263354406,0.10000000000000001,0.12830403645833321
,133.10604257578126,600.60532024141355,0.10000000000000001,0.12830403645833321
,133.20604711328124,601.85672210465577,0.10000000000000001,0.12830403645833321
,133.30605165,600.58280488741025,0.10000000000000001,0.12728678385416659
,133.40605618750001,601.19112106681393,0.10000000000000001,0.12728678385416659
,133.50606072656251,604.39303737804084,0.10000000000000001,0.12830403645833321
,133.60606526484375,604.69976334932699,0.10000000000000001,0.12932128906249996
,133.70606980312499,604.97259362770035,0.10000000000000001,0.12932128906249996
,133.80607434218751,604.64294564572799,0.10000000000000001,0.12932128906249996
,133.90607888046875,602.79478988173855,0.10000000000000001,0.12626953124999996
,134.00608341953125,605.72378008228407,0.10000000000000001,0.12728678385416659
,134.10608795781249,606.13408018245377,0.10000000000000001,0.12728678385416659
,134.20609249609376,606.5105395898712,0.10000000000000001,0.12728678385416659
,134.30609703515626,606.14548310120779,0.10000000000000001,0.12626953124999996
,134.40610157265624,606.95588143625503,0.10000000000000001,0.12626953124999996
,134.50610611093751,608.27184099388114,0.10000000000000001,0.12728678385416659
,134.60611064921875,607.71061883261098,0.10000000000000001,0.12626953124999996
,134.70611518749999,606.95588143625503,0.10000000000000001,0.12626953124999996
,134.80611972578126,606.57902296540396,0.10000000000000001,0.12626953124999996
,134.9061242640625,604.93848029830008,0.10000000000000001,0.12423502604166659
,135.00612880234374,606.99015810916728,0.10000000000000001,0.12525227864583321
,135.10613334062501,607.58473434843177,0.10000000000000001,0.12423502604166659
,135.2061378796875,607.27590636175512,0.10000000000000001,0.12525227864583321
,135.30614241796874,605.55293911006299,0.10000000000000001,0.12321777343749996
,135.40614695546876,605.68960637425823,0.10000000000000001,0.12321777343749996
,135.50615149375,607.72206476583222,0.10000000000000001,0.12423502604166659
,135.60615603125001,607.17301448169451,0.10000000000000001,0.12423502604166659
,135.70616056953125,606.88733650818074,0.10000000000000001,0.12423502604166659
,135.80616510703126,605.92888032303324,0.10000000000000001,0.12321777343749996
,135.9061696453125,604.02979437041756,0.10000000000000001,0.12220052083333321
,136.00617418281249,605.88329389262447,0.10000000000000001,0.12321777343749996
,136.10617872109376,605.31387733442637,0.10000000000000001,0.12321777343749996
,136.20618325859374,605.08632445612875,0.10000000000000001,0.12220052083333321
,136.30618779687501,603.33821055969668,0.10000000000000001,0.12118326822916659
,136.40619233359376,603.12302512084489,0.10000000000000001,0.12016601562499996
,136.50619687031249,605.91748325435401,0.10000000000000001,0.12220052083333321
,136.60620140703125,605.12044962876087,0.10000000000000001,0.12220052083333321
,136.70620594375001,604.93848029830008,0.10000000000000001,0.12118326822916659
,136.80621048046876,603.76890296927365,0.10000000000000001,0.12118326822916659
,136.90621501718749,601.41663585940501,0.10000000000000001,0.11914876302083321
,137.00621955390625,602.3876696836262,0.10000000000000001,0.12016601562499996
,137.10622408984375,602.59118223842643,0.10000000000000001,0.11914876302083321
,137.20622862656251,603.13434800618154,0.10000000000000001,0.12016601562499996
,137.30623317031251,600.9995239872012,0.10000000000000001,0.11914876302083321
,137.40623771640625,600.6278367365519,0.10000000000000001,0.11813151041666659
,137.5062422625,602.78347584673543,0.10000000000000001,0.11914876302083321
,137.60624680859374,602.05998766152277,0.10000000000000001,0.11813151041666659
,137.70625135390625,601.07840684770235,0.10000000000000001,0.11813151041666659
,137.8062559,600.76295969193336,0.10000000000000001,0.11813151041666659
,137.90626044609374,599.44725501765549,0.10000000000000001,0.11711425781249996
,138.00626499218751,600.51526566851373,0.10000000000000001,0.11711425781249996
,138.10626953828125,600.06526584898722,0.10000000000000001,0.11609700520833321
,138.206274084375,599.64941931500744,0.10000000000000001,0.11609700520833321
,138.30627862265624,598.43779164516195,0.10000000000000001,0.11507975260416659
,138.40628316093751,598.19137577579124,0.10000000000000001,0.11507975260416659
,138.50628769921875,600.69539307247589,0.10000000000000001,0.11609700520833321
,138.60629223750001,599.91911356801052,0.10000000000000001,0.11609700520833321
,138.70629677656251,599.0992960950872,0.10000000000000001,0.11609700520833321
,138.80630131484375,598.89737861251183,0.10000000000000001,0.11609700520833321
,138.90630585312499,596.67101854535701,0.10000000000000001,0.11406249999999996
,139.00631039140626,597.63183474027767,0.10000000000000001,0.11507975260416659
,139.1063149296875,597.55355362349155,0.10000000000000001,0.11406249999999996
,139.20631946640626,597.7213152653128,0.10000000000000001,0.11406249999999996
,139.30632400078125,596.70450169445894,0.10000000000000001,0.11304524739583321
,139.40632853515626,596.53711017478565,0.10000000000000001,0.11304524739583321
,139.50633306875,598.71797211300293,0.10000000000000001,0.11406249999999996
,139.60633760312501,598.44899554188476,0.10000000000000001,0.11507975260416659
,139.7063421375,597.24056270397898,0.10000000000000001,0.11406249999999996
,139.80634667109376,596.48132644767452,0.10000000000000001,0.11406249999999996
,139.90635120546875,594.55530593005381,0.10000000000000001,0.11202799479166659
,140.00635573906251,595.72333197084765,0.10000000000000001,0.11304524739583321
,140.1063602734375,596.49248265581912,0.10000000000000001,0.11406249999999996
,140.20636481093749,596.30286360967261,0.10000000000000001,0.11406249999999996
,140.30636934921876,595.44496693675421,0.10000000000000001,0.11304524739583321
,140.4063738875,595.31141046149708,0.10000000000000001,0.11202799479166659
,140.50637842578126,597.12883188809155,0.10000000000000001,0.11406249999999996
,140.60638296484376,595.28915474527662,0.10000000000000001,0.11304524739583321
,140.706387503125,595.16676715731478,0.10000000000000001,0.11304524739583321
,140.80639204140624,594.93320654492811,0.10000000000000001,0.11304524739583321
,140.90639657968751,592.24994501235005,0.10000000000000001,0.11101074218749996
,141.00640111796875,594.01121449246023,0.10000000000000001,0.11202799479166659
,141.10640565703125,594.25542329589393,0.10000000000000001,0.11202799479166659
,141.20641019375,594.33315243269942,0.10000000000000001,0.11202799479166659
,141.30641473046876,592.88060244372161,0.10000000000000001,0.11101074218749996
,141.40641926718749,593.10208112844168,0.10000000000000001,0.11101074218749996
,141.5064238046875,595.64537306356658,0.10000000000000001,0.11304524739583321
,141.60642834140626,595.37818394458384,0.10000000000000001,0.11202799479166659
,141.70643287812501,593.88915707749459,0.10000000000000001,0.11202799479166659
,141.80643741484374,593.55643186408088,0.10000000000000001,0.11202799479166659
,141.9064419515625,591.20066335757519,0.10000000000000001,0.10999348958333321
,142.00644648906251,592.5596389166833,0.10000000000000001,0.11101074218749996
,142.1064510265625,593.80040767780156,0.10000000000000001,0.11101074218749996
,142.20645556796876,593.82259347952618,0.10000000000000001,0.11101074218749996
,142.30646010859374,592.68135859745587,0.10000000000000001,0.10999348958333321
,142.40646465,591.80786736304094,0.10000000000000001,0.10999348958333321
,142.50646919062501,594.4108943091228,0.10000000000000001,0.11202799479166659
,142.60647373124999,594.05560676550567,0.10000000000000001,0.11202799479166659
,142.70647827265626,592.42688872398037,0.10000000000000001,0.11101074218749996
,142.80648281328126,592.24994501235005,0.10000000000000001,0.11101074218749996
,142.9064873546875,590.88080341469049,0.10000000000000001,0.10999348958333321
,143.00649189531251,592.58176748894027,0.10000000000000001,0.11101074218749996
,143.10649643203126,592.59283215469418,0.10000000000000001,0.11101074218749996
,143.20650096796876,592.61496224566963,0.10000000000000001,0.11101074218749996
,143.30650550390624,591.33308007411495,0.10000000000000001,0.10999348958333321
,143.40651003984374,591.04622226711672,0.10000000000000001,0.10999348958333321
,143.50651457578124,593.21285871982911,0.10000000000000001,0.11202799479166659
,143.60651911171874,593.13531172492435,0.10000000000000001,0.11202799479166659
,143.70652364765624,592.19466333030232,0.10000000000000001,0.11202799479166659
,143.80652818359374,591.55385407143081,0.10000000000000001,0.11202799479166659
,143.90653271953124,589.51545168340976,0.10000000000000001,0.10999348958333321
,144.00653725546874,590.90285605436804,0.10000000000000001,0.11101074218749996
,144.10654179687501,591.37722691928479,0.10000000000000001,0.11101074218749996
,144.20654633828124,591.21169672050337,0.10000000000000001,0.11101074218749996
,144.30655087968751,590.69339574855405,0.10000000000000001,0.10999348958333321
,144.40655542031251,590.2857536946492,0.10000000000000001,0.10999348958333321
,144.50655996171875,592.9581083963368,0.10000000000000001,0.11101074218749996
,144.60656450312501,592.60389707358945,0.10000000000000001,0.11202799479166659
,144.70656904453125,591.35515300007125,0.10000000000000001,0.11101074218749996
,144.80657358593751,590.96901989220032,0.10000000000000001,0.11202799479166659
,144.90657812656249,589.63642049946884,0.10000000000000001,0.10999348958333321
,145.00658266796876,593.37907304059593,0.10000000000000001,0.11202799479166659
,145.10658720859374,592.27205944746925,0.10000000000000001,0.11202799479166659
,145.20659174921875,591.52073162851445,0.10000000000000001,0.11202799479166659
,145.30659628984375,590.94696429278122,0.10000000000000001,0.11101074218749996
,145.40660082968751,591.69741057731369,0.10000000000000001,0.11101074218749996
,145.50660537031251,594.89985019807079,0.10000000000000001,0.11304524739583321
,145.60660991093749,595.15564259363805,0.10000000000000001,0.11304524739583321
,145.70661445078125,595.9350003458934,0.10000000000000001,0.11406249999999996
,145.80661899140625,596.77147526888018,0.10000000000000001,0.11406249999999996
,145.90662353203126,596.00186295337539,0.10000000000000001,0.11406249999999996
,146.00662807500001,597.92271049001704,0.10000000000000001,0.11507975260416659
,146.1066326203125,599.02076189792274,0.10000000000000001,0.11507975260416659
,146.20663716562501,599.89663284131109,0.10000000000000001,0.090665690104166585
,146.3066417109375,598.97589134858219,0.10000000000000001,0.11609700520833321
,146.40664625546876,600.06526584898722,0.10000000000000001,0.11711425781249996
,146.50665080078124,603.31555442444767,0.10000000000000001,0.11813151041666659
,146.60665534609376,603.82560504389357,0.10000000000000001,0.11914876302083321
,146.70665989140625,604.1659744772046,0.10000000000000001,0.12016601562499996
,146.80666443593751,604.1659744772046,0.10000000000000001,0.12118326822916659
,146.90666898124999,602.95321729769648,0.10000000000000001,0.11914876302083321
,147.00667353124999,604.93848029830008,0.10000000000000001,0.12118326822916659
,147.10667808125001,605.17733099822806,0.10000000000000001,0.12016601562499996
,147.20668263125,605.67821575122241,0.10000000000000001,0.12118326822916659
,147.30668718203125,605.26835701519894,0.10000000000000001,0.12118326822916659
,147.40669173203125,606.16828986390669,0.10000000000000001,0.12118326822916659
,147.50669628203124,609.16678962056073,0.10000000000000001,0.12321777343749996
,147.60670083203124,608.81087217274114,0.10000000000000001,0.12423502604166659
,147.70670538281249,607.72206476583222,0.10000000000000001,0.12423502604166659
,147.80670993281251,606.89875988376207,0.10000000000000001,0.12423502604166659
,147.90671447890625,604.24543282080822,0.10000000000000001,0.12220052083333321
,148.00671901718749,606.2025023216562,0.10000000000000001,0.12423502604166659
,148.10672355468751,606.91018357091775,0.10000000000000001,0.12423502604166659
,148.20672809296875,608.04267899662648,0.10000000000000001,0.12525227864583321
,148.30673263125001,607.1272928905754,0.10000000000000001,0.12423502604166659
,148.40673716875,607.49320590150955,0.10000000000000001,0.12525227864583321
,148.50674170703124,609.47703373523666,0.10000000000000001,0.12728678385416659
,148.60674624453125,608.27184099388114,0.10000000000000001,0.12728678385416659
,148.70675078281249,607.34451503928256,0.10000000000000001,0.12830403645833321
,148.80675532109376,606.94445650231648,0.10000000000000001,0.12830403645833321
,148.90675985625001,604.75658861010061,0.10000000000000001,0.12626953124999996
,149.00676439062499,605.50739314751479,0.10000000000000001,0.12728678385416659
,149.10676892421876,607.09300497913637,0.10000000000000001,0.12830403645833321
,149.20677345781249,606.06566914322696,0.10000000000000001,0.12728678385416659
,149.30677799218751,604.69976334932699,0.10000000000000001,0.12626953124999996
,149.40678252578124,604.23408072810071,0.10000000000000001,0.12626953124999996
,149.50678706015626,607.05871987929652,0.10000000000000001,0.12728678385416659
,149.60679159374999,607.09300497913637,0.10000000000000001,0.12830403645833321
,149.70679612734375,606.49912677897578,0.10000000000000001,0.12830403645833321
,149.80680066171874,605.24559868384586,0.10000000000000001,0.12728678385416659
,149.90680520546874,603.16831843682735,0.10000000000000001,0.12525227864583321
,150.00680975078126,604.30219779102049,0.10000000000000001,0.12626953124999996
,150.10681429609375,604.20002625179154,0.10000000000000001,0.12525227864583321
,150.20681884140626,604.14327479446968,0.10000000000000001,0.12525227864583321
