,472.92905404140623,351.24886959771737,0.10000000000000001,0.29513346354166659
,473.02906014453123,347.98191909662063,0.10000000000000001,0.29615071614583327
,473.1290662875,346.40043801904812,0.10000000000000001,0.29615071614583327
,473.22907247031247,343.66641292937783,0.10000000000000001,0.2941162109374999
,473.32907857343747,344.92350486273665,0.10000000000000001,0.29513346354166659
,473.42908475625001,345.44725938832482,0.10000000000000001,0.29513346354166659
,473.529090859375,345.81387507471931,0.10000000000000001,0.29513346354166659
,473.62909700234371,345.65675534753672,0.10000000000000001,0.2941162109374999
,473.7291031859375,347.36401527214639,0.10000000000000001,0.29615071614583327
,473.82910929062496,348.94536033582835,0.10000000000000001,0.2971679687499999
,473.92911547656246,348.662620327365,0.10000000000000001,0.2971679687499999
,474.02912158203122,348.2437323481999,0.10000000000000001,0.29615071614583327
,474.12912772734376,348.43223397097103,0.10000000000000001,0.2971679687499999
,474.2291339125,347.66773496999178,0.10000000000000001,0.29615071614583327
,474.32914001796871,348.56837196765122,0.10000000000000001,0.2971679687499999
,474.42914620390621,349.25950686030308,0.10000000000000001,0.2971679687499999
,474.52915230937498,349.64694088729755,0.10000000000000001,0.2971679687499999
,474.62915845468746,348.78828349637945,0.10000000000000001,0.29615071614583327
,474.7291646398437,350.33800184744979,0.10000000000000001,0.2971679687499999
,474.82917074374996,352.02355958787155,0,0.29818522135416659
,474.92917692734375,345.36346005833275,0,0.29818522135416659
,475.02918303046874,346.79844685024005,0,0.29818522135416659
,475.12918917343745,350.23329879167733,0,0.29818522135416659
,475.22919535703124,350.01341868826495,0,0.2971679687499999
,475.32920146015624,351.63622293895605,0,0.2971679687499999
,475.42920764374998,352.0340279112998,0,0.2971679687499999
,475.52921374687497,352.11777405066312,0,0.29818522135416659
,475.629219890625,351.1127685743183,0,0.2971679687499999
,475.72922607265622,351.35356131791167,0,0.2971679687499999
,475.8292321742187,352.25385982195348,0,0.29920247395833327
,475.92923835624998,351.74091017909308,0,0.29920247395833327
,476.02924445781247,350.98713507830809,0,0.29920247395833327
,476.12925059999998,350.92431769226164,0,0.29920247395833327
,476.22925678203126,349.19667832450489,0,0.29818522135416659
,476.32926288359374,349.79353363893216,0,0.29818522135416659
,476.42926906562496,349.018662048529,0,0.29818522135416659
,476.52927516718751,349.63646989381044,0,0.29818522135416659
,476.6292813085937,348.57884404905582,0,0.2971679687499999
,476.72928749296875,348.97677541908848,0,0.29818522135416659
,476.8292935976562,350.03435986450711,0.10000000000000001,0.29920247395833327
,476.92929978203125,357.75816806917993,0.10000000000000001,0.3002197265624999
,477.0293058867187,352.19105126742716,0.10000000000000001,0.29920247395833327
,477.12931203203124,348.32751125501983,0.10000000000000001,0.29920247395833327
,477.22931821718748,345.99194174503208,0.10000000000000001,0.29818522135416659
,477.32932432187499,346.36901571044223,0.10000000000000001,0.29920247395833327
,477.42933050624998,346.90318380949998,0.10000000000000001,0.29818522135416659
,477.52933661093749,347.54205884308323,0.10000000000000001,0.29920247395833327
,477.62934275624997,346.19095443826285,0.10000000000000001,0.29818522135416659
,477.72934893671874,346.99744627619788,0.10000000000000001,0.29818522135416659
,477.82935503749997,348.91394515746236,0.10000000000000001,0.29920247395833327
,477.92936121796873,348.96630373524636,0.10000000000000001,0.29920247395833327
,478.02936731874996,349.0710200965143,0.10000000000000001,0.3002197265624999
,478.12937345937496,349.17573539341032,0.10000000000000001,0.29920247395833327
,478.22937963984373,347.73057250558645,0.10000000000000001,0.29818522135416659
,478.3293857398437,348.64167632003165,0.10000000000000001,0.29818522135416659
,478.42939192109372,349.51081711679831,0.10000000000000001,0.29818522135416659
,478.52939802109375,350.91384808670574,0.10000000000000001,0.29920247395833327
,478.62940416171875,349.81447528368614,0.10000000000000001,0.2971679687499999
,478.72941034062495,351.29074642967299,0.10000000000000001,0.29818522135416659
,478.82941643906247,352.85051834199567,0,0.29920247395833327
,478.92942261796873,345.83482422511162,0,0.29920247395833327
,479.02942871640624,346.76702558169256,0,0.29920247395833327
,479.12943485546873,349.33280632913801,0,0.29818522135416659
,479.22944103359373,349.80400446685337,0,0.29615071614583327
,479.3294471328125,351.8874702548855,0,0.2971679687499999
,479.4294533117187,352.01309125201806,0,0.2971679687499999
,479.52945941015622,352.48415397550303,0,0.29818522135416659
,479.62946555156248,351.12323795525845,0,0.29615071614583327
,479.72947173515621,351.07089093183475,0,0.29615071614583327
,479.82947783750001,352.43181493253968,0,0.29818522135416659
,479.92948402109374,352.12824226198171,0,0.29818522135416659
,480.02949012343748,350.91384808670574,0,0.2971679687499999
,480.12949626640625,349.97153620124834,0,0.2971679687499999
,480.22950244921873,347.7724639995397,0,0.29513346354166659
,480.32950855234373,349.26997824531935,0,0.29615071614583327
,480.4295147351562,348.45317839130723,0,0.29513346354166659
,480.52952083828126,348.7045082172379,0,0.29513346354166659
,480.62952698203122,347.06028749897092,0,0.2941162109374999
,480.72953316562496,346.95555194004953,0,0.2941162109374999
,480.82953926953121,348.31703892726881,0,0.2941162109374999
,480.92954545390626,347.82482814526225,0.10000000000000001,0.2941162109374999
,481.02955155703125,355.28904209231268,0.10000000000000001,0.2941162109374999
,481.12955770078122,350.19141725126383,0.10000000000000001,0.29309895833333327
,481.22956388515621,345.17490961194983,0.10000000000000001,0.2910644531249999
,481.32956998906246,345.97099285577036,0.10000000000000001,0.29208170572916659
,481.42957617265625,344.99683173383613,0.10000000000000001,0.2910644531249999
,481.52958227734371,345.69865413050917,0.10000000000000001,0.29208170572916659
,481.62958842499995,344.31592429925507,0.10000000000000001,0.29004720052083327
,481.72959461249997,345.71960347055062,0.10000000000000001,0.2910644531249999
,481.82960071953124,347.62584308375006,0.10000000000000001,0.29208170572916659
,481.92960690703126,347.08123449796977,0.10000000000000001,0.2910644531249999
,482.02961301406248,346.70418279540092,0.10000000000000001,0.2910644531249999
,482.12961916171872,347.1859689262111,0.10000000000000001,0.2910644531249999
,482.22962534921874,345.04920782611521,0.10000000000000001,0.2880126953124999
,482.32963145624996,347.15454869712283,0.10000000000000001,0.28902994791666659
,482.42963764374997,347.80388251658059,0.10000000000000001,0.28902994791666659
,482.52964374921874,348.95583204082419,0.10000000000000001,0.2880126953124999
,482.62964989531247,347.73057250558645,0.10000000000000001,0.2880126953124999
,482.72965608046871,348.27514951448234,0.10000000000000001,0.2880126953124999
,482.82966218593748,349.72023753353915,0.10000000000000001,0.28902994791666659
,482.92966837187498,349.573643702384,0.074620042956948254,0.2880126953124999
,483.02967447734375,339.33918607883641,0.074620042956948254,0.29208170572916659
,483.12968062265622,343.14259286803633,0.074620042956948254,0.27682291666666659
,483.22968680859373,345.2482351054407,0.074620042956948254,0.2849609374999999
,483.32969291406249,348.45317839130723,0.074620042956948254,0.28597819010416659
,483.42969909921874,349.73070843890207,0.074620042956948254,0.2849609374999999
,483.52970520078122,351.07089093183475,0.074620042956948254,0.28597819010416659
,483.62971134140622,349.85635844000547,0.074620042956948254,0.28394368489583327
,483.72971752265624,351.36403042390629,0.074620042956948254,0.28597819010416659
,483.82972362343747,352.75631186288877,0.074620042956948254,0.28597819010416659
,483.9297298046875,351.92934411863189,0,0.28597819010416659
,484.02973590546873,354.27395293208292,0,0.28597819010416659
,484.12974204609372,352.82958365913589,0,0.28597819010416659
,484.22974822734375,350.35894232186888,0,0.28394368489583327
,484.32975432812498,351.32215392781262,0,0.2849609374999999
,484.42976050859374,351.06042149156463,0,0.28394368489583327
,484.52976661171874,351.4268448070307,0,0.2849609374999999
,484.62977275390625,350.56834454440343,0,0.28394368489583327
,484.72977893671873,350.62069438010212,0,0.2849609374999999
,484.82978503984373,351.77231611242951,0,0.28699544270833327
,484.92979122265621,350.243769148426,0,0.28597819010416659
,485.029797325,349.23856405800211,0,0.28597819010416659
,485.12980346796871,348.48459494478828,0,0.28597819010416659
,485.22980965078125,346.74607802313716,0,0.2849609374999999
,485.32981575312499,348.34845587994255,0,0.28597819010416659
,485.42982193749998,347.6467890464213,0,0.2849609374999999
,485.52982804375,347.33259552949136,0,0.28597819010416659
,485.62983419062499,345.90814597828034,0,0.28394368489583327
,485.72984037656249,346.72513042768946,0,0.2849609374999999
,485.82984648281246,348.34845587994255,0,0.28699544270833327
,485.92985266953121,347.53158576923266,0,0.28699544270833327
,486.02985877578124,346.41091210390402,0.10000000000000001,0.28699544270833327
,486.12986492187497,353.43666829888673,0.10000000000000001,0.2880126953124999
,486.22987110859373,346.43186024655813,0.10000000000000001,0.2849609374999999
,486.32987721484375,344.68257093238321,0.10000000000000001,0.28597819010416659
,486.42988339609371,343.09020988671347,0.10000000000000001,0.28597819010416659
,486.52988949609374,343.37307589751555,0.10000000000000001,0.28699544270833327
,486.62989563671874,341.64437376573295,0.10000000000000001,0.2849609374999999
,486.72990181718745,342.3882614702128,0.10000000000000001,0.28597819010416659
,486.82990791718748,344.32640004996671,0.10000000000000001,0.2880126953124999
,486.92991409765625,344.1587871154095,0.10000000000000001,0.28699544270833327
,487.02992019843748,344.1587871154095,0.10000000000000001,0.2880126953124999
,487.12992633906248,344.29497277466811,0.10000000000000001,0.2880126953124999
,487.22993251953125,342.47207778481533,0.10000000000000001,0.28597819010416659
,487.32993862187499,344.28449700080574,0.10000000000000001,0.28699544270833327
,487.429944809375,344.74542367071547,0.10000000000000001,0.28699544270833327
,487.52995091640622,346.17000588393478,0.10000000000000001,0.28699544270833327
,487.62995706406247,344.86065294296634,0.10000000000000001,0.28597819010416659
,487.72996325078122,345.82434965424341,0.10000000000000001,0.28699544270833327
,487.82996935859376,347.53158576923266,0.10000000000000001,0.2880126953124999
,487.92997554609371,347.6467890464213,0.10000000000000001,0.2880126953124999
,488.02998165312499,346.92413108972335,0.10000000000000001,0.2880126953124999
,488.12998779999998,347.22786243206389,0.10000000000000001,0.2880126953124999
,488.2299939875,344.77684993211142,0.10000000000000001,0.28597819010416659
,488.3300000921875,347.1650221163012,0.10000000000000001,0.28699544270833327
,488.43000627499998,347.17549552599945,0.10000000000000001,0.28699544270833327
,488.53001237812498,348.1075902419754,0.10000000000000001,0.28699544270833327
,488.63001852109375,347.62584308375006,0.10000000000000001,0.28597819010416659
,488.73002470390622,348.97677541908848,0.10000000000000001,0.28699544270833327
,488.83003080703122,350.67304392624743,0.10000000000000001,0.2880126953124999
,488.93003698984376,350.46364400750417,0.10000000000000001,0.2880126953124999
,489.03004309296875,350.43223362214326,0,0.28902994791666659
,489.13004923593746,343.77117477161318,0,0.2880126953124999
,489.23005541875,344.09593176020786,0,0.28699544270833327
,489.33006151953123,348.03428224913711,0,0.2880126953124999
,489.43006770078125,349.99247746716185,0,0.2880126953124999
,489.53007380156248,351.02901309969695,0,0.2880126953124999
,489.63007994218748,349.89824141840194,0,0.28699544270833327
,489.7300861234375,350.90337846939104,0,0.2880126953124999
,489.83009222421873,352.18058313113022,0,0.28902994791666659
,489.9300984046875,350.80915138545129,0,0.28902994791666659
,490.03010450546873,350.11812411985204,0,0.29004720052083327
,490.13011064609373,350.33800184744979,0,0.29004720052083327
,490.23011682812501,348.77781162307099,0,0.28902994791666659
,490.33012293515623,349.52128824170984,0,0.29004720052083327
,490.43012912187498,348.95583204082419,0,0.29004720052083327
,490.5301352289062,348.84064270571827,0,0.29004720052083327
,490.63014137578125,347.80388251658059,0,0.28902994791666659
,490.73014756328121,348.2437323481999,0,0.29004720052083327
,490.83015366953123,349.24903546452856,0,0.2910644531249999
,490.93015985703124,348.29609424121924,0,0.2910644531249999
,491.03016596406246,347.1859689262111,0,0.2910644531249999
,491.13017211093745,347.14407526847071,0.10000000000000001,0.2910644531249999
,491.23017829687495,353.90765155737478,0.10000000000000001,0.2910644531249999
,491.33018440234372,350.54740452922584,0.10000000000000001,0.2910644531249999
,491.43019058828122,347.13360183035132,0.10000000000000001,0.29208170572916659
,491.53019669374999,345.93956945629657,0.10000000000000001,0.29208170572916659
,491.63020283906246,344.29497277466811,0.10000000000000001,0.2910644531249999
,491.73020902499997,345.01778219522811,0.10000000000000001,0.29208170572916659
,491.83021513046873,346.99744627619788,0.10000000000000001,0.29309895833333327
,491.93022131640623,346.53660041699987,0.10000000000000001,0.29309895833333327
,492.030227421875,345.97099285577036,0.10000000000000001,0.29309895833333327
,492.13023356718747,346.69370896545746,0.10000000000000001,0.2941162109374999
,492.23023975156246,345.37393500395018,0.10000000000000001,0.29208170572916659
,492.33024585468746,347.15454869712283,0.10000000000000001,0.29309895833333327
,492.43025203906245,347.57347800634278,0.10000000000000001,0.29309895833333327
,492.53025814218751,348.04475484962984,0.10000000000000001,0.2941162109374999
,492.63026428593747,347.33259552949136,0.10000000000000001,0.29208170572916659
,492.73027046953121,348.30656658933316,0.10000000000000001,0.29309895833333327
,492.83027657343746,350.73586299829987,0.10000000000000001,0.2941162109374999
,492.93028275703125,350.77774214672047,0.10000000000000001,0.2941162109374999
,493.0302888609375,350.54740452922584,0.10000000000000001,0.29513346354166659
,493.13029500468747,350.34847209036826,0,0.29513346354166659
,493.2303011875,343.02735007945518,0,0.29309895833333327
,493.330307290625,345.31108520480149,0,0.2941162109374999
,493.43031347421874,348.49506710871685,0,0.29309895833333327
,493.53031957734373,351.47918979450475,0,0.2941162109374999
,493.6303257203125,351.17558468155983,0,0.29309895833333327
,493.73033190390623,353.16453235568457,0,0.29513346354166659
,493.83033800703123,353.69832901797201,0,0.29615071614583327
,493.93034418984371,352.54696040786615,0,0.29615071614583327
,494.03035029296871,352.13871046081238,0,0.29615071614583327
,494.13035643749998,351.82465908907824,0,0.29615071614583327
,494.23036262187497,350.16000597704101,0,0.29513346354166659
,494.33036872656248,351.16511536010717,0,0.29615071614583327
,494.43037491171873,350.78821190464936,0,0.29615071614583327
,494.53038101640624,351.1127685743183,0,0.2971679687499999
,494.63038716093746,350.03435986450711,0,0.29615071614583327
,494.73039334609371,350.76727237711481,0,0.29615071614583327
,494.83039945078121,351.950280976317,0,0.29818522135416659
,494.93040563593746,350.80915138545129,0,0.29818522135416659
,495.03041174062497,350.11812411985204,0,0.29818522135416659
,495.13041788046871,349.39563402405781,0,0.2971679687499999
,495.23042406015622,348.06570002055366,0.10000000000000001,0.2971679687499999
,495.33043015859374,357.53849220349031,0.10000000000000001,0.29818522135416659
,495.43043633828125,353.27966788079692,0.10000000000000001,0.29818522135416659
,495.53044243671872,350.10765362734247,0.10000000000000001,0.29920247395833327
,495.6304485757812,347.46874712255521,0.10000000000000001,0.29818522135416659
,495.73045475546871,347.60489708202937,0.10000000000000001,0.29920247395833327
,495.83046085468749,348.97677541908848,0.10000000000000001,0.3002197265624999
,495.93046703359374,348.85111451610067,0.10000000000000001,0.30123697916666659
,496.03047313281246,348.83017088483223,0.10000000000000001,0.30123697916666659
,496.13047927578123,348.98724709234415,0.10000000000000001,0.30123697916666659
,496.23048545937496,347.02886692986925,0.10000000000000001,0.29920247395833327
,496.33049156249996,348.78828349637945,0.10000000000000001,0.3002197265624999
,496.43049774609375,349.78306279992881,0.10000000000000001,0.3002197265624999
,496.53050384921875,349.76212108870112,0.10000000000000001,0.3002197265624999
,496.63050999296871,349.56317263212151,0.10000000000000001,0.29920247395833327
,496.7305161765625,351.03948257548944,0.10000000000000001,0.30123697916666659
,496.8305222796875,352.97612535218553,0.10000000000000001,0.30225423177083327
,496.93052846249998,353.16453235568457,0.10000000000000001,0.30225423177083327
,497.03053456562498,353.20640000328592,0.10000000000000001,0.30225423177083327
,497.13054070781249,353.21686688237378,0.10000000000000001,0.3032714843749999
,497.23054689062496,351.37449951787124,0,0.30123697916666659
,497.33055299296871,346.42138617974285,0,0.30225423177083327
,497.43055917578124,348.36940046405005,0,0.30225423177083327
,497.53056527812498,352.3690076629602,0,0.3032714843749999
,497.63057142031249,353.41573508183512,0,0.30225423177083327
,497.73057760312497,354.62977241026692,0,0.3032714843749999
,497.83058370546871,355.36229078857411,0,0.30428873697916659
,497.93058988749999,354.77628163151866,0,0.30428873697916659
,498.03059599140624,354.20069399754271,0,0.30428873697916659
,498.13060213515621,353.24826744078786,0,0.30428873697916659
,498.23060831953126,351.38496859980023,0,0.3032714843749999
,498.33061442343745,352.95519098013773,0,0.30428873697916659
,498.4306206078125,352.67257189551361,0,0.30428873697916659
,498.53062671171875,352.90285482294803,0,0.30428873697916659
,498.63063285624997,351.67809798167997,0,0.3032714843749999
,498.73063903984371,352.20151939119859,0,0.30428873697916659
,498.83064514453122,353.29013466779202,0,0.30428873697916659
,498.93065132812495,351.73044151012738,0,0.30428873697916659
,499.03065742890624,350.72539318204991,0,0.30428873697916659
,499.13066356874998,350.40082313356675,0,0.30428873697916659
,499.23066975,349.0081904070708,0,0.3032714843749999
,499.33067584999998,350.16000597704101,0,0.30428873697916659
,499.43068203125,350.00294808331785,0,0.30428873697916659
,499.53068813124997,350.33800184744979,0,0.30530598958333327
,499.63069427187497,348.62073227116827,0,0.3032714843749999
,499.73070045234374,348.75686784506422,0,0.30428873697916659
,499.83070655312497,349.60505684745283,0,0.30428873697916659
,499.93071273359374,349.12337787840659,0,0.30428873697916659
,500.03071883359371,348.65214832889274,0,0.30530598958333327
,500.13072497343745,347.59442406654154,0,0.30428873697916659
,500.23073115312496,345.37393500395018,0,0.30225423177083327
,500.33073725312499,346.93460471583973,0.10000000000000001,0.30428873697916659
,500.4307434335937,354.98557573420345,0.10000000000000001,0.30428873697916659
,500.53074953281248,350.83009081947017,0.10000000000000001,0.30428873697916659
,500.63075567265622,345.65675534753672,0.10000000000000001,0.3032714843749999
,500.73076185312499,345.20633487310596,0.10000000000000001,0.30428873697916659
,500.83076795312496,346.10716000830411,0.10000000000000001,0.30428873697916659
,500.93077413828121,345.40535979050833,0.10000000000000001,0.30530598958333327
,501.03078024531249,344.92350486273665,0.10000000000000001,0.30428873697916659
,501.13078639218747,345.01778219522811,0.10000000000000001,0.30428873697916659
,501.23079257890623,343.49879246189215,0.10000000000000001,0.3032714843749999
,501.33079868593745,345.27966019256024,0.10000000000000001,0.3032714843749999
,501.43080487265621,345.49963369602239,0.10000000000000001,0.3032714843749999
,501.53081097968749,346.49470445759499,0.10000000000000001,0.30428873697916659
,501.63081712656248,345.33203517127697,0.10000000000000001,0.30225423177083327
,501.73082331406249,346.71465661614707,0.10000000000000001,0.3032714843749999
,501.83082942109371,348.631204300788,0.10000000000000001,0.30428873697916659
,501.93083560156248,348.43223397097103,0.10000000000000001,0.30428873697916659
,502.03084170234371,348.5264835387182,0.10000000000000001,0.30428873697916659
,502.13084784374996,348.05522744010415,0.10000000000000001,0.3032714843749999
,502.23085402421873,346.12810866890385,0.10000000000000001,0.30123697916666659
,502.33086012578121,347.57347800634278,0.10000000000000001,0.30225423177083327
,502.43086630624998,347.85624651413832,0.10000000000000001,0.30123697916666659
,502.53087240703121,349.17573539341032,0.10000000000000001,0.30123697916666659
,502.63087854843747,348.51601140568823,0.10000000000000001,0.3002197265624999
,502.73088472890623,349.7516502164894,0.10000000000000001,0.30123697916666659
,502.83089082890621,351.65716048472939,0.10000000000000001,0.30225423177083327
,502.93089700781246,351.81419051833564,0.10000000000000001,0.30225423177083327
,503.03090310703124,351.44778283826656,0.10000000000000001,0.30225423177083327
,503.13090924531247,351.76184748025037,0.10000000000000001,0.3032714843749999
,503.23091542421872,350.25423949382008,0.10000000000000001,0.30123697916666659
,503.3309215234375,351.19652328870978,0,0.30123697916666659
,503.43092770234375,344.71399733741441,0,0.3002197265624999
,503.53093380078121,346.49470445759499,0,0.3002197265624999
,503.63093993984376,349.20714977397523,0,0.3002197265624999
,503.73094611874996,352.66210434186672,0,0.3002197265624999
,503.83095221874999,353.8971855586932,0,0.3002197265624999
,503.93095839921875,353.57273291386173,0,0.30123697916666659
,504.03096449999998,352.74584441192235,0,0.30123697916666659
,504.13097064062498,351.8037219352932,0,0.30123697916666659
,504.230976821875,350.04483043578944,0,0.29920247395833327
,504.33098292265623,351.20699257439446,0,0.29920247395833327
,504.430989103125,350.67304392624743,0,0.29818522135416659
,504.53099520390623,351.26980803764127,0,0.29920247395833327
,504.63100134531248,349.60505684745283,0,0.2971679687499999
,504.73100752578125,350.59975448052484,0,0.29818522135416659
,504.8310136304687,351.25933882366269,0,0.29920247395833327
,504.93101981562501,350.17047641309432,0,0.29920247395833327
,505.03102592031246,349.02913367937532,0,0.29920247395833327
,505.13103206562499,348.76733973929709,0,0.29818522135416659
,505.23103825078124,347.25928246153001,0,0.2971679687499999
,505.33104435546875,348.69403626038485,0.10000000000000001,0.29818522135416659
,505.43105054062499,356.4400103155823,0.10000000000000001,0.29818522135416659
,505.5310566453125,352.53649270094809,0.10000000000000001,0.29818522135416659
,505.63106279062498,347.62584308375006,0.10000000000000001,0.2971679687499999
,505.73106897421872,347.38496171925004,0.10000000000000001,0.29818522135416659
,505.83107507656246,347.81435533586028,0.10000000000000001,0.29920247395833327
,505.93108125859374,346.50517846106527,0.10000000000000001,0.29818522135416659
,506.03108736093748,346.4842304450562,0.10000000000000001,0.29818522135416659
,506.13109350312499,346.42138617974285,0.10000000000000001,0.29818522135416659
,506.23109968593747,344.66161995593217,0.10000000000000001,0.29615071614583327
,506.33110578828121,347.30117570059087,0.10000000000000001,0.2971679687499999
,506.43111197031249,347.62584308375006,0.10000000000000001,0.2971679687499999
,506.53111807265623,348.128535292371,0.10000000000000001,0.28902994791666659
,506.63112421484374,346.93460471583973,0.10000000000000001,0.29615071614583327
,506.7311303960937,348.14948030248826,0.10000000000000001,0.29615071614583327
,506.83113649687499,349.91918284075228,0.10000000000000001,0.2971679687499999
,506.93114267812496,349.94012421846975,0.10000000000000001,0.2971679687499999
,507.03114877890624,349.41657650237181,0.10000000000000001,0.29615071614583327
,507.1311549203125,349.13384940278388,0.10000000000000001,0.29615071614583327
,507.23116110156246,347.79340968742969,0.10000000000000001,0.2941162109374999
,507.33116720234375,349.73070843890207,0.10000000000000001,0.29513346354166659
,507.43117338359372,350.14953552968382,0.071827175786938771,0.2941162109374999
,507.531179484375,339.42301542210043,0.071827175786938771,0.2941162109374999
,507.631185625,342.54541671493138,0.071827175786938771,0.29309895833333327
,507.73119181015625,348.08664515135251,0.071827175786938771,0.2941162109374999
,507.83119791484376,351.8037219352932,0.071827175786938771,0.29513346354166659
,507.93120409921875,352.31666792420839,0.071827175786938771,0.29513346354166659
,508.03121020390626,351.6990354297576,0.071827175786938771,0.2941162109374999
,508.13121634843748,351.99215454306028,0.071827175786938771,0.29513346354166659
,508.23122253281247,349.79353363893216,0.071827175786938771,0.29208170572916659
,508.33122863749998,351.52106556674238,0.071827175786938771,0.29309895833333327
,508.43123482187497,351.66762923931066,0,0.29208170572916659
,508.53124092656248,357.36065429456107,0,0.2941162109374999
,508.63124707187495,354.5774470237327,0,0.29208170572916659
,508.73125325781245,353.18546620572278,0,0.29309895833333327
,508.83125936406248,353.82392318911383,0,0.29309895833333327
,508.93126554999998,353.27966788079692,0,0.29309895833333327
,509.03127165625,352.09683759058709,0,0.29309895833333327
,509.13127780234373,351.53153447950746,0,0.29309895833333327
,509.23128398828123,349.12337787840659,0,0.2910644531249999
,509.33129009453125,350.76727237711481,0,0.29208170572916659
,509.43129628046876,350.66257404022053,0,0.29208170572916659
,509.53130238671872,350.50552436046615,0,0.29208170572916659
,509.63130853046874,349.55270155091648,0,0.2910644531249999
,509.73131471328122,349.76212108870112,0,0.29208170572916659
,509.83132081562502,350.55787454258672,0,0.29309895833333327
,509.93132699765619,350.40082313356675,0,0.29309895833333327
,510.03133309999993,349.1547924194864,0,0.29309895833333327
,510.13133924218749,348.76733973929709,0,0.29309895833333327
,510.23134542500003,346.95555194004953,0,0.2910644531249999
,510.33135152734377,348.05522744010415,0,0.29309895833333327
,510.43135770937494,347.73057250558645,0,0.29309895833333327
,510.53136381171868,347.28022910016193,0.10000000000000001,0.29309895833333327
,510.6313699546875,354.012310798057,0.10000000000000001,0.29208170572916659
,510.73137613750004,349.87729995146941,0.10000000000000001,0.29309895833333327
,510.83138223984378,347.7724639995397,0.10000000000000001,0.2941162109374999
,510.93138842187494,346.12810866890385,0.10000000000000001,0.2941162109374999
,511.03139452421868,344.98635649091943,0.10000000000000001,0.2941162109374999
,511.13140066718751,344.13783536077682,0.10000000000000001,0.29309895833333327
,511.23140684921879,342.98544340274083,0.10000000000000001,0.29208170572916659
,511.33141295156253,344.55686459846004,0.10000000000000001,0.29309895833333327
,511.43141913437495,345.31108520480149,0.10000000000000001,0.29309895833333327
,511.53142523749995,346.56802229108519,0.10000000000000001,0.2941162109374999
,511.63143138437493,345.03873262398827,0.10000000000000001,0.29309895833333327
,511.73143757187501,346.40043801904812,0.10000000000000001,0.2941162109374999
,511.83144367812503,347.79340968742969,0.10000000000000001,0.29513346354166659
,511.93144986562498,346.98697270621079,0.10000000000000001,0.29513346354166659
,512.03145597187506,347.04981398534437,0.10000000000000001,0.29513346354166659
,512.13146211953131,347.1650221163012,0.10000000000000001,0.29513346354166659
,512.23146830625001,345.16443450837897,0.10000000000000001,0.29208170572916659
,512.33147441328128,347.17549552599945,0.10000000000000001,0.29309895833333327
,512.43148059999999,347.04981398534437,0.10000000000000001,0.29309895833333327
,512.5314867046875,348.03428224913711,0.10000000000000001,0.29309895833333327
,512.63149284843757,347.20691569814915,0.10000000000000001,0.29208170572916659
,512.73149903203125,348.73592402524696,0.10000000000000001,0.29208170572916659
,512.83150513515625,350.28565046181183,0.10000000000000001,0.29309895833333327
,512.93151131875004,350.14953552968382,0.10000000000000001,0.2941162109374999
,513.03151742187504,350.19141725126383,0.10000000000000001,0.2941162109374999
,513.131523565625,349.9505948905753,0.10000000000000001,0.2941162109374999
,513.23152974921879,349.02913367937532,0.10000000000000001,0.29309895833333327
,513.33153585234379,350.76727237711481,0.10000000000000001,0.29309895833333327
,513.43154203593758,350.31706132738481,0.10000000000000001,0.29208170572916659
,513.53154813359379,350.98713507830809,0,0.29309895833333327
,513.63155427031256,343.1530694433435,0,0.2910644531249999
,513.73156044765631,345.99194174503208,0,0.29208170572916659
,513.83156654453126,350.52646446789657,0,0.29208170572916659
,513.931572721875,352.58883110809359,0,0.29208170572916659
,514.03157881875006,352.29573194045923,0,0.29208170572916659
,514.13158495624998,351.28027723964681,0,0.2910644531249999
,514.23159113359384,348.64167632003165,0,0.2880126953124999
,514.33159723046879,350.2751801505193,0,0.28902994791666659
,514.43160341093756,350.35894232186888,0,0.2880126953124999
,514.53160951640632,350.86149988266988,0,0.2880126953124999
,514.63161566250005,349.17573539341032,0,0.28699544270833327
,514.7316218484375,350.16000597704101,0,0.28699544270833327
,514.83162795468752,351.50012770484642,0,0.2880126953124999
,514.93163414062508,350.5892845133788,0,0.2880126953124999
,515.03164024687499,349.96106555150362,0,0.2880126953124999
,515.13164639296883,349.61552787388177,0,0.2880126953124999
,515.23165257890628,347.86671928396566,0,0.28597819010416659
,515.3316586851563,348.86158631597306,0,0.28699544270833327
,515.43166486875009,349.1547924194864,0,0.2880126953124999
,515.53167097109383,349.51081711679831,0,0.2880126953124999
,515.63167711328128,347.98191909662063,0.10000000000000001,0.28699544270833327
,515.73168329531256,356.78526567562602,0.10000000000000001,0.28902994791666659
,515.83168939765631,352.87145297317824,0.10000000000000001,0.28902994791666659
,515.93169557968758,348.97677541908848,0.10000000000000001,0.28902994791666659
,516.03170168203133,346.70418279540092,0.10000000000000001,0.28902994791666659
,516.13170782421878,345.49963369602239,0.10000000000000001,0.28902994791666659
,516.23171400625006,343.1844991272327,0.10000000000000001,0.28597819010416659
,516.3317201085938,345.37393500395018,0.10000000000000001,0.28699544270833327
,516.43172629374999,346.05478820238977,0.10000000000000001,0.28699544270833327
,516.53173239921875,346.80892058792068,0.10000000000000001,0.28699544270833327
,516.63173854453123,346.17000588393478,0.10000000000000001,0.28597819010416659
,516.73174472968753,347.39543492838271,0.10000000000000001,0.28699544270833327
,516.8317508351563,349.41657650237181,0.10000000000000001,0.28699544270833327
