,42.502952267187496,62.486617359249223,0.10000000000000001,0.2849609374999999
,42.602959212499997,62.331462409892694,0.10000000000000001,0.2849609374999999
,42.702966157812497,64.333298374914264,0.10000000000000001,0.28597819010416659
,42.80297306328125,64.796558435034967,0.10000000000000001,0.28597819010416659
,42.902980048437499,64.366403886902233,0.10000000000000001,0.28597819010416659
,43.00298699375,64.686300765514375,0.10000000000000001,0.28597819010416659
,43.1029939390625,63.670684227537066,0.10000000000000001,0.2849609374999999
,43.203000884375001,64.620133479023295,0.10000000000000001,0.2849609374999999
,43.303007790624996,65.600642848863629,0.10000000000000001,0.2849609374999999
,43.403014779687496,66.11760499538326,0.10000000000000001,0.2849609374999999
,43.503021728906248,66.502205557050587,0.10000000000000001,0.28394368489583327
,43.603028677343751,67.051089306379509,0.10000000000000001,0.2849609374999999
,43.703035626562496,69.338590324339975,0.10000000000000001,0.28597819010416659
,43.803042535156251,69.10923725768815,0.10000000000000001,0.28597819010416659
,43.903049524218751,69.196622655365417,0.10000000000000001,0.28597819010416659
,44.003056473437496,69.458684379740248,0.10000000000000001,0.2849609374999999
,44.103063421875,68.551783423248622,0.10000000000000001,0.28394368489583327
,44.203070371093752,70.233125625094701,0.10000000000000001,0.2849609374999999
,44.303077276562497,71.474047541117756,0.10000000000000001,0.2849609374999999
,44.403084259374999,72.212774097447308,0.10000000000000001,0.2849609374999999
,44.503091203124995,72.440690543734334,0.10000000000000001,0.2849609374999999
,44.60309814609375,72.722730153230131,0.10000000000000001,0.2849609374999999
,44.703105089062497,73.892605476923094,0.10000000000000001,0.28597819010416659
,44.803111992187496,73.622039423992064,0.10000000000000001,0.28597819010416659
,44.903118975781247,73.838503685038162,0.10000000000000001,0.28597819010416659
,45.003125918750001,73.946701569831632,0.10000000000000001,0.2849609374999999
,45.103132862499997,72.29961157976436,0.10000000000000001,0.28292643229166659
,45.203139805468751,73.708636101656751,0.10000000000000001,0.28292643229166659
,45.303146713281251,75.405160745375781,0.10000000000000001,0.28394368489583327
,45.403153703125,76.805774398630263,0.10000000000000001,0.28394368489583327
,45.503160651562496,77.031681136786844,0.10000000000000001,0.28394368489583327
,45.603167600781248,77.579915848169364,0.10000000000000001,0.28394368489583327
,45.70317455,79.114171548682364,0.10000000000000001,0.2849609374999999
,45.803181459374997,79.103457412678992,0.10000000000000001,0.2849609374999999
,45.903188448437497,78.878412368710642,0.10000000000000001,0.2849609374999999
,46.003195397656249,79.199877141166567,0.10000000000000001,0.2849609374999999
,46.103202346093745,78.310030522135165,0.10000000000000001,0.28292643229166659
,46.203209294531248,79.489035361069398,0.10000000000000001,0.28394368489583327
,46.303216199218745,80.761686420709978,0.10000000000000001,0.28394368489583327
,46.403223184375001,81.999496584498843,0.10000000000000001,0.2849609374999999
,46.503230129687502,81.498294113827583,0.10000000000000001,0.28292643229166659
,46.603237074218747,82.020814631045795,0.10000000000000001,0.28394368489583327
,46.703244019531247,83.479235135379085,0.10000000000000001,0.2849609374999999
,46.803250924218752,83.78748540523425,0.10000000000000001,0.2849609374999999
,46.903257909375,84.361040613348806,0.10000000000000001,0.28597819010416659
,47.003264854687501,84.785540139632005,0.10000000000000001,0.28597819010416659
,47.103271800000002,83.914990122110822,0.10000000000000001,0.2849609374999999
,47.203278745312495,85.018886661561638,0.10000000000000001,0.28597819010416659
,47.303285652343746,86.004311064665785,0.10000000000000001,0.28597819010416659
,47.403292639062499,86.512294420096822,0.10000000000000001,0.28699544270833327
,47.503299585937498,86.395918692117007,0.10000000000000001,0.28597819010416659
,47.603306532812496,86.09959002080555,0.10000000000000001,0.28597819010416659
,47.703313479687502,88.508448126607703,0.10000000000000001,0.2880126953124999
,47.803320386718745,88.687686644380392,0.10000000000000001,0.2880126953124999
,47.903327374218748,88.265868523045185,0.10000000000000001,0.2880126953124999
,48.003334321093746,88.32915909724332,0.10000000000000001,0.2880126953124999
,48.103341267968752,87.17838789905349,0.10000000000000001,0.28597819010416659
,48.203348210937499,88.318611106916165,0.10000000000000001,0.28699544270833327
,48.303355114062498,89.719968059155804,0.10000000000000001,0.28699544270833327
,48.403362097656249,90.508870558109734,0.10000000000000001,0.2880126953124999
,48.503369041406252,90.109278975881935,0.10000000000000001,0.28699544270833327
,48.603375984374999,90.372195565977592,0.10000000000000001,0.2880126953124999
,48.703382928125002,92.136292043234604,0.10000000000000001,0.28902994791666659
,48.803389831250001,91.874072175406084,0.10000000000000001,0.28902994791666659
,48.903396814843745,92.471785359962567,0.10000000000000001,0.28902994791666659
,49.003403757812499,92.440339898790953,0.10000000000000001,0.28902994791666659
,49.103410702343751,90.918725539007923,0.10000000000000001,0.28699544270833327
,49.203417647656252,91.926524299607138,0.10000000000000001,0.28699544270833327
,49.303424553124998,93.466812091965792,0.10000000000000001,0.2880126953124999
,49.403431539062495,94.951464367975476,0.10000000000000001,0.28902994791666659
,49.503438484374996,94.345435851981065,0.10000000000000001,0.2880126953124999
,49.603445430468746,94.711204749674422,0.10000000000000001,0.2880126953124999
,49.703452375781247,96.4226043731381,0.10000000000000001,0.28902994791666659
,49.803459281249999,96.172408572857194,0.10000000000000001,0.28902994791666659
,49.903466267187497,95.452615169930539,0.10000000000000001,0.2880126953124999
,50.003473212499998,95.703059376826104,0.10000000000000001,0.2880126953124999
,50.103480156250001,94.700756834475698,0.10000000000000001,0.28597819010416659
,50.20348709765625,95.911696527362949,0.10000000000000001,0.28597819010416659
,50.303493999218752,97.068548911208026,0.10000000000000001,0.28597819010416659
,50.403500980468749,98.244393270781472,0.10000000000000001,0.28699544270833327
,50.503507921874998,97.589061717095404,0.10000000000000001,0.2849609374999999
,50.603514863281248,98.192403619466788,0.10000000000000001,0.28597819010416659
,50.703521805468746,99.926951826026581,0.10000000000000001,0.28597819010416659
,50.803528707031248,99.97882459458431,0.10000000000000001,0.28597819010416659
,50.903535688281252,100.63212896700132,0.10000000000000001,0.28597819010416659
,51.003542629687502,100.72541418537847,0.10000000000000001,0.28597819010416659
,51.103549570312495,99.709048655766111,0.10000000000000001,0.28394368489583327
,51.203556511718752,101.16060113985547,0.10000000000000001,0.2849609374999999
,51.303563411718748,102.44407353714806,0.10000000000000001,0.28597819010416659
,51.403570392968746,103.3330498909416,0.10000000000000001,0.28597819010416659
,51.503577333593746,103.1883972922007,0.10000000000000001,0.2849609374999999
,51.603584274218747,102.5991959977102,0.10000000000000001,0.2849609374999999
,51.703591214843748,104.4274756958378,0.10000000000000001,0.28597819010416659
,51.803598115625,104.27268933657602,0.10000000000000001,0.28597819010416659
,51.903605096874998,105.15975549005968,0.10000000000000001,0.28699544270833327
,52.003612038281247,105.12882655368546,0.10000000000000001,0.28699544270833327
,52.103618985156245,104.12819688257851,0.10000000000000001,0.2849609374999999
,52.203625931250002,105.03603317884246,0.10000000000000001,0.28597819010416659
,52.303632837499997,106.28277218090605,0.10000000000000001,0.28597819010416659
,52.40363982421875,107.02380923719355,0.10000000000000001,0.28699544270833327
,52.5036467703125,106.61219691419292,0.10000000000000001,0.28597819010416659
,52.603653717187498,106.0871190781331,0.10000000000000001,0.2849609374999999
,52.703660663281248,108.33973129461502,0.10000000000000001,0.28699544270833327
,52.80366756953125,108.76084604751823,0.10000000000000001,0.28699544270833327
,52.903674556249996,108.95593342462418,0.10000000000000001,0.28699544270833327
,53.003681502343746,109.36651367575477,0.10000000000000001,0.28699544270833327
,53.103688448437495,108.11368968821891,0.10000000000000001,0.28597819010416659
,53.203695393749996,109.00726557656627,0.10000000000000001,0.28597819010416659
,53.303702299218749,109.45887008299714,0.10000000000000001,0.28597819010416659
,53.403709285156246,110.23841880203149,0.10000000000000001,0.28699544270833327
,53.503716231249996,110.05384503989997,0.10000000000000001,0.28597819010416659
,53.603723176562497,110.52546485731669,0.10000000000000001,0.28597819010416659
,53.703730121874997,112.33810971777432,0.10000000000000001,0.2880126953124999
,53.803737028124999,111.97993283310008,0.10000000000000001,0.28699544270833327
,53.903744013281248,112.14368625153351,0.10000000000000001,0.28699544270833327
,54.003750959374997,112.64502005271775,0.10000000000000001,0.28699544270833327
,54.103757905468747,111.31441512834867,0.10000000000000001,0.2849609374999999
,54.203764851562497,112.58364521400465,0.10000000000000001,0.28597819010416659
,54.303771757812498,113.08476801999792,0.10000000000000001,0.28597819010416659
,54.403778743749996,114.27015951569406,0.10000000000000001,0.28699544270833327
,54.503785689843745,114.3824998565742,0.10000000000000001,0.28597819010416659
,54.603792635937502,114.67861465287585,0.10000000000000001,0.28597819010416659
,54.703799582031252,116.40268891067579,0.10000000000000001,0.2880126953124999
,54.803806487499998,116.16820549554627,0.10000000000000001,0.28699544270833327
,54.903813474218751,116.60654884768287,0.10000000000000001,0.2880126953124999
,55.003820421093749,116.52500917613482,0.10000000000000001,0.2880126953124999
,55.103827367968748,115.64809265279727,0.10000000000000001,0.28597819010416659
,55.203834314843746,116.91227176964402,0.10000000000000001,0.28699544270833327
,55.303841221874997,117.96131805929251,0.10000000000000001,0.28699544270833327
,55.40384820859375,118.57199126019135,0.10000000000000001,0.2880126953124999
,55.503855155468749,118.19544567717175,0.10000000000000001,0.28699544270833327
,55.603862102343747,117.7271450203843,0.10000000000000001,0.28699544270833327
,55.703869049218746,120.09735909017409,0.10000000000000001,0.2880126953124999
,55.803875956249996,120.04654312146185,0.10000000000000001,0.2880126953124999
,55.903882944531247,119.90424768967706,0.10000000000000001,0.2880126953124999
,56.003889894531248,119.85342405447155,0.10000000000000001,0.2880126953124999
,56.103896845312498,119.12133754994751,0.10000000000000001,0.28597819010416659
,56.203903795312499,120.11768491474133,0.10000000000000001,0.28699544270833327
,56.303910704687496,121.62091798540813,0.10000000000000001,0.28699544270833327
,56.403917695312501,122.19941399866831,0.10000000000000001,0.28699544270833327
,56.503924645312502,121.73257679469732,0.10000000000000001,0.28597819010416659
,56.603931595312496,122.26029403434144,0.10000000000000001,0.28597819010416659
,56.703938545312496,124.24758862246178,0.10000000000000001,0.2880126953124999
,56.803945454687501,123.7510248159689,0.10000000000000001,0.28699544270833327
,56.903952443750001,123.88278280916153,0.10000000000000001,0.2880126953124999
,57.003959392968746,124.49074192613945,0.10000000000000001,0.2880126953124999
,57.103966341406249,123.44692180383102,0.10000000000000001,0.28597819010416659
,57.203973289843752,124.25772081439591,0.10000000000000001,0.28699544270833327
,57.3039801984375,125.27058997532679,0.10000000000000001,0.28699544270833327
,57.4039871875,126.24230720809003,0.10000000000000001,0.2880126953124999
,57.503994135937496,125.5439475838033,0.10000000000000001,0.28699544270833327
,57.604001085156249,125.37183926250877,0.10000000000000001,0.28597819010416659
,57.704008033593752,127.39544035564403,0.10000000000000001,0.28699544270833327
,57.804014941406251,127.71897888509399,0.10000000000000001,0.28699544270833327
,57.904021927343749,127.34488168025565,0.10000000000000001,0.28699544270833327
,58.004028872656249,127.87061568656894,0.10000000000000001,0.28699544270833327
,58.104035818749999,127.2235344464773,0.10000000000000001,0.28597819010416659
,58.2040427640625,128.55786317542567,0.10000000000000001,0.28699544270833327
,58.304049669531246,129.78007773834744,0.10000000000000001,0.28699544270833327
,58.40405665546875,130.1031662261592,0.10000000000000001,0.28699544270833327
,58.504063600781251,129.26503398176325,0.10000000000000001,0.28597819010416659
,58.604070546093752,129.89114598105292,0.10000000000000001,0.28597819010416659
,58.704077492187501,131.9497387565734,0.10000000000000001,0.2880126953124999
,58.804084396093749,131.71775516111205,0.10000000000000001,0.2880126953124999
,58.904091378124996,131.59670914012068,0.10000000000000001,0.2880126953124999
,59.004098320312501,131.9396530920495,0.10000000000000001,0.2880126953124999
,59.104105262499999,131.0720873452743,0.10000000000000001,0.28699544270833327
,59.204112204687497,131.13262807271863,0.10000000000000001,0.28699544270833327
,59.304119107031248,132.28253640025392,0.10000000000000001,0.28699544270833327
,59.404126089062501,133.2201202577011,0.10000000000000001,0.28699544270833327
,59.504133031249999,133.03868649259573,0.10000000000000001,0.28597819010416659
,59.604139973437498,133.2705156637054,0.10000000000000001,0.28699544270833327
,59.704146915624996,135.23499641003582,0.10000000000000001,0.2880126953124999
,59.804153818749995,135.35582953249119,0.10000000000000001,0.2880126953124999
,59.904160801562497,135.27527484218433,0.10000000000000001,0.2880126953124999
,60.0041677453125,135.10408648142948,0.10000000000000001,0.2880126953124999
,60.104174688281248,134.24794457975887,0.10000000000000001,0.28597819010416659
,60.204181631250002,135.25513571683351,0.10000000000000001,0.28597819010416659
,60.30418853515625,136.42291051623823,0.10000000000000001,0.28699544270833327
,60.404195517968752,137.54986861788839,0.10000000000000001,0.28699544270833327
,60.504202461718748,137.30842148432063,0.10000000000000001,0.28597819010416659
,60.604209404687502,137.33860366557028,0.10000000000000001,0.28699544270833327
,60.704216348437498,138.76681390419893,0.10000000000000001,0.2880126953124999
,60.804223256249998,138.46514543721875,0.10000000000000001,0.28699544270833327
,60.904230244531249,138.79697885186741,0.10000000000000001,0.28699544270833327
,61.004237192968752,138.96790709024214,0.10000000000000001,0.28699544270833327
,61.104244141406248,137.9119955239166,0.10000000000000001,0.28597819010416659
,61.204251089062495,139.21925233853889,0.10000000000000001,0.28699544270833327
,61.304257997656251,140.60626717330098,0.10000000000000001,0.28699544270833327
,61.404264985937502,140.74694118618825,0.10000000000000001,0.28699544270833327
,61.504271934374998,140.35504669496589,0.10000000000000001,0.28597819010416659
,61.604278882031245,140.73689326592174,0.10000000000000001,0.28597819010416659
,61.704285831249997,142.67552939533067,0.10000000000000001,0.2880126953124999
,61.804292740625002,142.60523691663965,0.10000000000000001,0.2880126953124999
,61.904299729687501,142.53494293201553,0.10000000000000001,0.2880126953124999
,62.004306678906246,142.76590323701868,0.10000000000000001,0.2880126953124999
,62.104313628124999,141.62098112297772,0.10000000000000001,0.28699544270833327
,62.204320577343751,142.97676597250975,0.10000000000000001,0.28699544270833327
,62.304327485937492,144.06099747275641,0.10000000000000001,0.2880126953124999
,62.404334474999999,145.0144486937678,0.10000000000000001,0.2880126953124999
,62.504341424218751,144.16137239069937,0.10000000000000001,0.2880126953124999
,62.604348373437503,143.75985583573168,0.10000000000000001,0.28699544270833327
,62.704355321093743,145.6466056933389,0.10000000000000001,0.2880126953124999
