,321.61460066718752,597.64301884931103,0.10000000000000001,0.059130859374999956
,321.71460520703124,599.48094274774951,0.10000000000000001,0.095751953124999956
,321.81460974765622,600.63909541216219,0.10000000000000001,0.095751953124999956
,321.91461428828126,600.26770954359893,0.10000000000000001,0.095751953124999956
,322.01461882890624,599.3013040146534,0.10000000000000001,0.095751953124999956
,322.11462336953127,597.94509321943781,0.10000000000000001,0.094734700520833215
,322.214627909375,595.44496693675421,0.10000000000000001,0.093717447916666585
,322.31463244999998,597.36349797300795,0.10000000000000001,0.093717447916666585
,322.41463698984376,596.80496569661966,0.10000000000000001,0.093717447916666585
,322.51464152890622,596.86078847374631,0.10000000000000001,0.093717447916666585
,322.61464606796875,594.68864809336299,0.10000000000000001,0.091682942708333215
,322.71465060703127,595.83472441114202,0.10000000000000001,0.091682942708333215
,322.81465514609374,597.34114365880953,0.10000000000000001,0.092700195312499956
,322.91465968515627,597.43056744733462,0.10000000000000001,0.092700195312499956
,323.01466422499999,596.77147526888018,0.10000000000000001,0.093717447916666585
,323.11466876406251,596.04644335703324,0.10000000000000001,0.092700195312499956
,323.21467330312498,592.74776407481443,0.10000000000000001,0.091682942708333215
,323.31467784218751,595.42270488220822,0.10000000000000001,0.092700195312499956
,323.41468238124997,595.12227048196371,0.10000000000000001,0.092700195312499956
,323.51468692109376,595.03328975832255,0.10000000000000001,0.092700195312499956
,323.61469146093748,592.89167395951188,0.10000000000000001,0.091682942708333215
,323.71469600156252,594.72198951273003,0.10000000000000001,0.091682942708333215
,323.81470054140624,595.50062670102227,0.10000000000000001,0.092700195312499956
,323.91470508125002,594.69976163835918,0.10000000000000001,0.092700195312499956
,324.01470962109374,593.6562250949562,0.10000000000000001,0.092700195312499956
,324.11471416171872,593.03562682303959,0.10000000000000001,0.092700195312499956
,324.2147187015625,591.35515300007125,0.10000000000000001,0.090665690104166585
,324.31472324140623,593.73385646052066,0.10000000000000001,0.091682942708333215
,324.41472778046875,593.6562250949562,0.10000000000000001,0.091682942708333215
,324.51473231875002,593.6562250949562,0.10000000000000001,0.092700195312499956
,324.61473685703123,591.24479829600261,0.10000000000000001,0.090665690104166585
,324.7147413953125,592.20571916337042,0.10000000000000001,0.091682942708333215
,324.81474593359377,594.11110293227205,0.10000000000000001,0.092700195312499956
,324.91475047187498,593.15746673218518,0.10000000000000001,0.092700195312499956
,325.01475501015625,592.23888817251259,0.10000000000000001,0.092700195312499956
,325.11475954765626,591.54281300809589,0.10000000000000001,0.092700195312499956
,325.21476408593747,589.04285310580747,0.10000000000000001,0.090665690104166585
,325.314768625,591.01313405317296,0.10000000000000001,0.091682942708333215
,325.41477316875,591.02416321077681,0.10000000000000001,0.091682942708333215
,325.51477771250001,591.55385407143081,0.10000000000000001,0.092700195312499956
,325.61478225546875,589.96648424643797,0.10000000000000001,0.091682942708333215
,325.71478679921876,591.07931270509823,0.10000000000000001,0.091682942708333215
,325.81479134296876,592.50432191298353,0.10000000000000001,0.093717447916666585
,325.91479588671876,591.64219154884017,0.10000000000000001,0.093717447916666585
,326.01480043046877,590.31879327128479,0.10000000000000001,0.092700195312499956
,326.11480497421877,589.14173234773136,0.10000000000000001,0.092700195312499956
,326.21480951796877,587.81396827399692,0.10000000000000001,0.090665690104166585
,326.31481405937501,592.68135859745587,0.10000000000000001,0.092700195312499956
,326.41481859921873,589.98849625777302,0.10000000000000001,0.091682942708333215
,326.51482313906251,589.38351898717508,0.10000000000000001,0.091682942708333215
,326.61482767968749,588.2196106164248,0.10000000000000001,0.090665690104166585
,326.71483221953127,591.76368165025269,0.10000000000000001,0.092700195312499956
,326.814836759375,594.2776303216134,0.10000000000000001,0.093717447916666585
,326.91484129921872,593.87806249916173,0.10000000000000001,0.093717447916666585
,327.0148458390625,592.8141786871123,0.10000000000000001,0.093717447916666585
,327.11485037968748,593.15746673218518,0.10000000000000001,0.092700195312499956
,327.21485491953126,592.20571916337042,0.10000000000000001,0.091682942708333215
,327.31485946015624,595.43383577729981,0.10000000000000001,0.092700195312499956
,327.41486400156248,595.92385751050858,0.10000000000000001,0.092700195312499956
,327.51486854296877,596.71566328298934,0.10000000000000001,0.092700195312499956
,327.61487308359375,596.50363913255774,0.10000000000000001,0.091682942708333215
,327.71487762499999,598.86373447253857,0.10000000000000001,0.092700195312499956
,327.81488216640622,600.12149099736268,0.10000000000000001,0.093717447916666585
,327.91488670781251,600.65035437319511,0.10000000000000001,0.093717447916666585
,328.01489124843749,600.0990000884351,0.10000000000000001,0.093717447916666585
,328.11489578984373,600.21146596875337,0.10000000000000001,0.094734700520833215
,328.21490033125002,598.32576787456037,0.10000000000000001,0.091682942708333215
,328.31490487421877,600.95445437982642,0.10000000000000001,0.092700195312499956
,328.41490941640626,600.6278367365519,0.10000000000000001,0.092700195312499956
,328.51491395937501,602.42158185100664,0.10000000000000001,0.092700195312499956
,328.61491850234376,601.78898784416356,0.10000000000000001,0.092700195312499956
,328.71492304453125,603.46284051992302,0.10000000000000001,0.093717447916666585
,328.81492758749999,604.27949090141055,0.10000000000000001,0.093717447916666585
,328.91493213046874,603.10038023720688,0.10000000000000001,0.093717447916666585
,329.01493667343749,602.30855153323375,0.10000000000000001,0.093717447916666585
,329.11494121562498,602.22944770605773,0.10000000000000001,0.092700195312499956
,329.21494575625002,600.0990000884351,0.10000000000000001,0.090665690104166585
,329.31495029218752,602.69297415690232,0.10000000000000001,0.091682942708333215
,329.41495482890627,603.06641512863052,0.10000000000000001,0.092700195312499956
,329.51495936562497,603.2249417395202,0.10000000000000001,0.092700195312499956
,329.61496390234373,600.23396254736372,0.10000000000000001,0.090665690104166585
,329.71496843906249,602.03739794413912,0.10000000000000001,0.092700195312499956
,329.81497297578125,603.65552119321069,0.10000000000000001,0.092700195312499956
,329.9149775125,602.63642015421794,0.10000000000000001,0.092700195312499956
,330.01498204921876,601.6084141903159,0.10000000000000001,0.092700195312499956
,330.11498658593752,600.77422179566599,0.10000000000000001,0.091682942708333215
,330.21499112187502,598.59467137587058,0.10000000000000001,0.089648437499999956
,330.31499565703126,601.28131315377209,0.10000000000000001,0.090665690104166585
,330.41500019296876,601.7325506069144,0.10000000000000001,0.090665690104166585
,330.51500472890626,602.12776380591197,0.10000000000000001,0.091682942708333215
,330.61500926484376,599.76177218814553,0.10000000000000001,0.089648437499999956
,330.71501380078126,601.50687408134104,0.10000000000000001,0.091682942708333215
,330.81501833671877,602.466802173308,0.10000000000000001,0.091682942708333215
,330.91502287265627,602.25204733892065,0.10000000000000001,0.091682942708333215
,331.01502740781251,601.13476036399732,0.10000000000000001,0.091682942708333215
,331.11503194375001,600.43648287602605,0.10000000000000001,0.091682942708333215
,331.21503648125002,598.32576787456037,0.10000000000000001,0.089648437499999956
,331.31504101874998,600.36896586782359,0.10000000000000001,0.090665690104166585
,331.41504555624999,600.90938935995098,0.10000000000000001,0.091682942708333215
,331.51505009375001,601.51815515907128,0.10000000000000001,0.092700195312499956
,331.61505463125002,599.90787306344794,0.10000000000000001,0.091682942708333215
,331.71505916953123,600.54903399522482,0.10000000000000001,0.092700195312499956
,331.81506370703124,601.51815515907128,0.10000000000000001,0.092700195312499956
,331.91506824453126,600.90938935995098,0.10000000000000001,0.092700195312499956
,332.01507278203127,600.14398303948985,0.10000000000000001,0.092700195312499956
,332.11507731875002,599.68312222048155,0.10000000000000001,0.092700195312499956
,332.21508185468753,598.03463511847417,0.10000000000000001,0.091682942708333215
,332.31508639062497,599.72806336909423,0.10000000000000001,0.092700195312499956
,332.41509092578127,599.93035435504487,0.10000000000000001,0.092700195312499956
,332.51509546171877,600.27895911008022,0.10000000000000001,0.092700195312499956
,332.61509999765627,598.07941266187538,0.10000000000000001,0.091682942708333215
,332.71510453359377,599.78424614324535,0.10000000000000001,0.092700195312499956
,332.81510906875002,601.05586745211087,0.10000000000000001,0.093717447916666585
,332.91511360468752,600.05402166870533,0.10000000000000001,0.093717447916666585
,333.01511814062502,598.97589134858219,0.10000000000000001,0.093717447916666585
,333.11512267968749,598.49381389407029,0.10000000000000001,0.093717447916666585
,333.21512722187498,595.85700608932166,0.10000000000000001,0.091682942708333215
,333.31513176328127,598.38177630721805,0.10000000000000001,0.092700195312499956
,333.41513630546876,598.30336643370595,0.10000000000000001,0.092700195312499956
,333.515140846875,598.39297882220228,0.10000000000000001,0.092700195312499956
,333.61514538906249,597.06180641665321,0.10000000000000001,0.091682942708333215
,333.71514993046873,598.30336643370595,0.10000000000000001,0.092700195312499956
,333.81515447265627,599.54832578758237,0.10000000000000001,0.093717447916666585
,333.91515901406251,599.33498081244636,0.10000000000000001,0.093717447916666585
,334.01516355625,598.25856686235761,0.10000000000000001,0.093717447916666585
,334.11516809453127,597.12883188809155,0.10000000000000001,0.092700195312499956
,334.21517263281248,595.61196608228522,0.10000000000000001,0.091682942708333215
,334.31517717109375,597.53119004655696,0.10000000000000001,0.092700195312499956
,334.41518170937502,597.48646616558563,0.10000000000000001,0.092700195312499956
,334.51518624765623,598.63950412531858,0.10000000000000001,0.093717447916666585
,334.6151907859375,596.62637811668969,0.10000000000000001,0.092700195312499956
,334.71519532421877,597.47528587693353,0.10000000000000001,0.093717447916666585
,334.81519986328124,598.50501917366762,0.10000000000000001,0.094734700520833215
,334.91520440156251,597.79962508472465,0.10000000000000001,0.094734700520833215
,335.01520893828126,596.99479069691802,0.10000000000000001,0.093717447916666585
,335.11521347421876,596.42554943429786,0.10000000000000001,0.093717447916666585
,335.21521801015626,594.66642178752818,0.10000000000000001,0.092700195312499956
,335.31522254531251,596.84962337835555,0.10000000000000001,0.093717447916666585
,335.41522708125001,596.40324050754066,0.10000000000000001,0.093717447916666585
,335.51523161718751,596.88311947478985,0.10000000000000001,0.094734700520833215
,335.61523615234375,595.20014242832008,0.10000000000000001,0.093717447916666585
,335.71524068828126,597.39703148513377,0.10000000000000001,0.094734700520833215
,335.81524522421876,598.70676156811362,0.10000000000000001,0.095751953124999956
,335.915249759375,597.35232067988352,0.10000000000000001,0.095751953124999956
,336.01525429687501,596.15791304898607,0.10000000000000001,0.096769205729166585
,336.11525883437497,595.22239392607889,0.10000000000000001,0.095751953124999956
,336.21526337187498,593.71167478289158,0.10000000000000001,0.094734700520833215
,336.315267909375,596.40324050754066,0.10000000000000001,0.095751953124999956
,336.41527244765626,596.35862587250529,0.10000000000000001,0.096769205729166585
,336.51527698515622,596.54826772634806,0.10000000000000001,0.096769205729166585
,336.61528152265623,594.1888084497615,0.10000000000000001,0.095751953124999956
,336.71528606015625,595.36705437064165,0.10000000000000001,0.096769205729166585
,336.81529059843751,597.0953179328028,0.10000000000000001,0.097786458333333215
,336.91529513671873,596.35862587250529,0.10000000000000001,0.097786458333333215
,337.01529967656251,595.25577314923555,0.10000000000000001,0.097786458333333215
,337.11530421718749,594.24432017258312,0.10000000000000001,0.096769205729166585
,337.21530875781252,591.9293987127312,0.10000000000000001,0.095751953124999956
,337.3153132984375,594.00011707110684,0.10000000000000001,0.095751953124999956
,337.41531783828123,593.96682635892421,0.10000000000000001,0.095751953124999956
,337.51532237890626,594.62197231125594,0.10000000000000001,0.095751953124999956
,337.61532691953124,592.50432191298353,0.10000000000000001,0.094734700520833215
,337.71533146015622,593.76713090925932,0.10000000000000001,0.095751953124999956
,337.815336,595.21126804546111,0.10000000000000001,0.096769205729166585
,337.91534053984373,594.96656525312733,0.10000000000000001,0.096769205729166585
,338.01534507734374,593.90025191406482,0.10000000000000001,0.096769205729166585
,338.11534961484375,593.13531172492435,0.10000000000000001,0.096769205729166585
,338.21535415234376,591.05725216593817,0.10000000000000001,0.094734700520833215
,338.31535868984372,593.42340659003196,0.10000000000000001,0.096769205729166585
,338.41536322734373,593.70058433040481,0.10000000000000001,0.095751953124999956
,338.51536776484375,594.19991027530784,0.10000000000000001,0.096769205729166585
,338.61537230234376,592.86953118220049,0.10000000000000001,0.095751953124999956
,338.71537683984377,594.00011707110684,0.10000000000000001,0.096769205729166585
,338.81538137734373,594.66642178752818,0.10000000000000001,0.097786458333333215
,338.91538591640625,593.64513592950004,0.10000000000000001,0.097786458333333215
,339.01539045624997,592.49325927080156,0.10000000000000001,0.096769205729166585
,339.1153949953125,592.23888817251259,0.10000000000000001,0.096769205729166585
,339.21539953437502,592.61496224566963,0.10000000000000001,0.095751953124999956
,339.31540407421875,593.75603916864884,0.10000000000000001,0.096769205729166585
,339.41540861328127,592.92489003293144,0.10000000000000001,0.096769205729166585
,339.51541315234374,593.19070115835518,0.10000000000000001,0.096769205729166585
,339.61541769218752,591.63114849160866,0.10000000000000001,0.095751953124999956
,339.71542223124999,594.78867941404258,0.10000000000000001,0.096769205729166585
,339.81542677031251,596.07988146110563,0.10000000000000001,0.097786458333333215
,339.91543130703127,595.15564259363805,0.10000000000000001,0.096769205729166585
,340.01543584296877,595.68991941836953,0.10000000000000001,0.095751953124999956
,340.11544037890627,596.67101854535701,0.10000000000000001,0.094734700520833215
,340.21544491562497,596.04644335703324,0.10000000000000001,0.093717447916666585
,340.31544945156247,598.79645370189996,0.10000000000000001,0.095751953124999956
,340.41545398749997,599.57078904802506,0.10000000000000001,0.095751953124999956
,340.51545852343747,600.50401012949976,0.10000000000000001,0.094734700520833215
,340.61546306015623,598.97589134858219,0.10000000000000001,0.093717447916666585
,340.71546759609373,601.80027616190671,0.10000000000000001,0.094734700520833215
,340.81547213359374,603.25891927418115,0.10000000000000001,0.095751953124999956
,340.91547667265627,603.56483722447035,0.10000000000000001,0.095751953124999956
,341.01548121249999,603.82560504389357,0.10000000000000001,0.095751953124999956
,341.11548575234377,603.71220835435304,0.10000000000000001,0.095751953124999956
,341.2154902921875,601.95834310324631,0.10000000000000001,0.093717447916666585
,341.31549483125002,604.87026182703892,0.10000000000000001,0.094734700520833215
,341.41549937109374,604.56341354538847,0.10000000000000001,0.094734700520833215
,341.51550391093753,606.4420673717101,0.10000000000000001,0.094734700520833215
,341.61550844999999,605.35940253157196,0.10000000000000001,0.093717447916666585
,341.71551298984377,608.31768861730768,0.10000000000000001,0.095751953124999956
,341.81551753046875,608.6158221831605,0.10000000000000001,0.095751953124999956
,341.91552207187499,607.8479908372251,0.10000000000000001,0.096769205729166585
,342.01552661250003,606.76169992682185,0.10000000000000001,0.095751953124999956
,342.11553115390626,606.29374912523815,0.10000000000000001,0.095751953124999956
,342.2155356953125,604.15462448583651,0.10000000000000001,0.094734700520833215
,342.31554023671873,606.53336614149134,0.10000000000000001,0.095751953124999956
,342.41554477812502,606.3507884186829,0.10000000000000001,0.095751953124999956
,342.51554931875,606.94445650231648,0.10000000000000001,0.096769205729166585
,342.61555386015624,604.93848029830008,0.10000000000000001,0.094734700520833215
,342.71555840156248,606.19109786051524,0.10000000000000001,0.096769205729166585
,342.81556293984374,607.04729213725636,0.10000000000000001,0.096769205729166585
,342.91556747812501,606.6817689716429,0.10000000000000001,0.096769205729166585
,343.01557201718748,606.5105395898712,0.10000000000000001,0.097786458333333215
,343.11557655546875,605.80352946753862,0.10000000000000001,0.096769205729166585
,343.21558109375002,603.12302512084489,0.10000000000000001,0.094734700520833215
,343.31558563203123,605.22284157082174,0.10000000000000001,0.095751953124999956
,343.4155901703125,605.4618520759351,0.10000000000000001,0.095751953124999956
,343.51559470937502,606.83022430219205,0.10000000000000001,0.097786458333333215
,343.61559924765623,604.42710718836577,0.10000000000000001,0.095751953124999956
,343.71560378828127,605.01808231519203,0.10000000000000001,0.096769205729166585
,343.81560833359373,606.76169992682185,0.10000000000000001,0.097786458333333215
,343.91561287812499,605.92888032303324,0.10000000000000001,0.097786458333333215
,344.0156174234375,604.88163081446226,0.10000000000000001,0.097786458333333215
,344.11562196875002,604.49525494116028,0.10000000000000001,0.097786458333333215
,344.21562651406248,601.99222200324698,0.10000000000000001,0.095751953124999956
,344.31563105859374,604.04114106438487,0.10000000000000001,0.096769205729166585
,344.41563560390625,604.59749692000685,0.10000000000000001,0.097786458333333215
,344.51564014921877,604.92710979514379,0.10000000000000001,0.097786458333333215
,344.61564469453123,603.12302512084489,0.10000000000000001,0.096769205729166585
,344.71564923437501,605.54155216072957,0.10000000000000001,0.098803710937499956
,344.81565377187502,606.62468475279411,0.10000000000000001,0.099820963541666585
,344.91565830859372,606.54477988231292,0.10000000000000001,0.10083821614583321
,345.01566284609373,605.04082848049495,0.10000000000000001,0.10083821614583321
,345.11566738359375,604.39303737804084,0.10000000000000001,0.10185546874999996
,345.2156719203125,600.80800982291453,0.10000000000000001,0.098803710937499956
,345.31567645781251,602.87399637059707,0.10000000000000001,0.099820963541666585
,345.41568099531247,603.25891927418115,0.10000000000000001,0.099820963541666585
,345.51568553281248,603.55350306778575,0.10000000000000001,0.10083821614583321
,345.61569006953124,601.17984835105028,0.10000000000000001,0.098803710937499956
,345.71569460859376,603.06641512863052,0.10000000000000001,0.10083821614583321
,345.81569914765623,603.49683674574464,0.10000000000000001,0.10083821614583321
,345.91570368671876,603.12302512084489,0.10000000000000001,0.10083821614583321
,346.01570822578122,602.50072049102096,0.10000000000000001,0.10083821614583321
,346.11571276484375,601.99222200324698,0.10000000000000001,0.099820963541666585
,346.21571730390627,599.42479793372434,0.10000000000000001,0.097786458333333215
,346.31572184296874,601.77769981658037,0.10000000000000001,0.099820963541666585
,346.41572638281252,601.50687408134104,0.10000000000000001,0.098803710937499956
,346.51573092187499,602.55725688331802,0.10000000000000001,0.099820963541666585
,346.61573546015626,600.98825615511726,0.10000000000000001,0.098803710937499956
,346.71573999687502,602.45549665339979,0.10000000000000001,0.10083821614583321
,346.81574453281252,603.55350306778575,0.10000000000000001,0.10083821614583321
,346.91574906953127,602.68166276874206,0.10000000000000001,0.10083821614583321
,347.01575360546877,601.64226610108301,0.10000000000000001,0.10083821614583321
,347.11575814218747,601.78898784416356,0.10000000000000001,0.10185546874999996
,347.21576267812497,599.02076189792274,0.10000000000000001,0.098803710937499956
,347.31576721484373,600.67287315171313,0.10000000000000001,0.099820963541666585
,347.41577175078123,601.16857592293331,0.10000000000000001,0.10083821614583321
,347.51577628749999,601.78898784416356,0.10000000000000001,0.10083821614583321
,347.61578082656251,599.93035435504487,0.10000000000000001,0.099820963541666585
,347.71578536796875,602.00351555185239,0.10000000000000001,0.10185546874999996
,347.81578991015624,603.04377320028379,0.10000000000000001,0.10287272135416659
,347.91579445156248,602.24074737647447,0.10000000000000001,0.10287272135416659
,348.01579899296877,601.05586745211087,0.10000000000000001,0.10287272135416659
,348.115803534375,599.81795919041201,0.10000000000000001,0.10287272135416659
,348.21580807578124,598.10180308331496,0.10000000000000001,0.10083821614583321
,348.31581261796873,600.4702452214807,0.10000000000000001,0.10287272135416659
,348.41581715937502,600.23396254736372,0.10000000000000001,0.10185546874999996
,348.51582170078126,600.22271411620136,0.10000000000000001,0.10287272135416659
,348.6158262421875,598.88616362094331,0.10000000000000001,0.10185546874999996
,348.71583078359373,600.81927307083515,0.10000000000000001,0.10287272135416659
,348.81583532500002,601.72126402943138,0.10000000000000001,0.10490722656249996
,348.91583986640626,600.71791413585345,0.10000000000000001,0.10388997395833321
,349.01584440781249,599.59325343266153,0.10000000000000001,0.10490722656249996
,349.11584894921873,599.61571894185852,0.10000000000000001,0.10490722656249996
,349.21585349062502,597.12883188809155,0.10000000000000001,0.10287272135416659
,349.31585803203126,599.13295779414045,0.10000000000000001,0.10388997395833321
,349.41586257421875,599.29007897534859,0.10000000000000001,0.10490722656249996
,349.51586711484373,600.54903399522482,0.10000000000000001,0.10592447916666659
,349.61587165546877,598.43779164516195,0.10000000000000001,0.10490722656249996
,349.71587619609375,599.76177218814553,0.10000000000000001,0.10694173177083321
,349.81588073671873,600.50401012949976,0.10000000000000001,0.10694173177083321
,349.91588527734376,599.46971322376407,0.10000000000000001,0.10694173177083321
,350.01588981796874,598.00105484653955,0.10000000000000001,0.10694173177083321
,350.11589435859372,597.43056744733462,0.10000000000000001,0.10694173177083321
,350.21589889921876,595.21126804546111,0.10000000000000001,0.10490722656249996
,350.31590343984374,597.16234828373319,0.10000000000000001,0.10490722656249996
,350.41590798046877,597.66538788709147,0.10000000000000001,0.10490722656249996
,350.51591252187501,598.01224799578779,0.10000000000000001,0.10592447916666659
,350.61591706484376,596.35862587250529,0.10000000000000001,0.10490722656249996
,350.71592160703125,598.50501917366762,0.10000000000000001,0.10592447916666659
,350.81592615,599.4360263354406,0.10000000000000001,0.10694173177083321
,350.91593069296874,599.0992960950872,0.10000000000000001,0.10795898437499996
,351.01593523593749,597.9562849957905,0.10000000000000001,0.10795898437499996
,351.11593977812498,597.56473582122896,0.10000000000000001,0.10897623697916659
,351.21594432109373,594.84426153083018,0.10000000000000001,0.10694173177083321
,351.31594886406248,596.72682514100927,0.10000000000000001,0.10795898437499996
,351.41595340703122,596.20250840638153,0.10000000000000001,0.10694173177083321
,351.51595794843752,595.5228924588223,0.10000000000000001,0.10694173177083321
,351.6159624890625,593.82259347952618,0.10000000000000001,0.10592447916666659
,351.71596703046873,595.47836200173856,0.10000000000000001,0.10592447916666659
,351.81597157109377,595.50062670102227,0.10000000000000001,0.10592447916666659
,351.91597611171875,596.03529785601802,0.10000000000000001,0.10592447916666659
,352.01598065312498,595.75674691298138,0.10000000000000001,0.10592447916666659
,352.11598519375002,595.53402573477683,0.10000000000000001,0.10592447916666659
,352.215989734375,593.52317208002103,0.10000000000000001,0.10388997395833321
,352.31599427578124,595.26690008420292,0.10000000000000001,0.10592447916666659
,352.41599881640627,595.26690008420292,0.10000000000000001,0.10592447916666659
,352.51600335625,595.92385751050858,0.10000000000000001,0.10592447916666659
,352.61600789609372,593.84478031314984,0.10000000000000001,0.10490722656249996
,352.7160124359375,595.06665555770485,0.10000000000000001,0.10592447916666659
,352.81601697578122,596.53711017478565,0.10000000000000001,0.10694173177083321
,352.916021515625,595.23352007021776,0.10000000000000001,0.10592447916666659
,353.01602605546873,594.26652667888948,0.10000000000000001,0.10592447916666659
,353.11603059609376,594.13330321246951,0.10000000000000001,0.10592447916666659
,353.21603513593749,595.21126804546111,0.10000000000000001,0.10592447916666659
,353.31603967578127,595.55629308101675,0.10000000000000001,0.10592447916666659
,353.41604421484374,593.55643186408088,0.10000000000000001,0.10592447916666659
,353.51604875390626,594.62197231125594,0.10000000000000001,0.10592447916666659
,353.61605329296873,593.4455749029861,0.10000000000000001,0.10490722656249996
,353.71605783203125,596.392086446539,0.10000000000000001,0.10592447916666659
,353.81606237109372,598.07941266187538,0.10000000000000001,0.10694173177083321
,353.91606691015625,597.67657281592881,0.10000000000000001,0.10694173177083321
,354.01607144999997,597.63183474027767,0.10000000000000001,0.10592447916666659
,354.11607598906249,598.18017822566799,0.10000000000000001,0.10592447916666659
,354.21608052812502,596.64869779258197,0.10000000000000001,0.10388997395833321
,354.31608506718749,599.42479793372434,0.10000000000000001,0.10490722656249996
,354.41608960859372,599.90787306344794,0.10000000000000001,0.10388997395833321
,354.51609415000001,601.2474889619557,0.10000000000000001,0.10490722656249996
,354.61609869218751,599.86291386899507,0.10000000000000001,0.10287272135416659
,354.716103234375,602.13906085016936,0.10000000000000001,0.10388997395833321
,354.81610777656249,604.64294564572799,0.10000000000000001,0.10490722656249996
,354.91611231796873,604.47253781835548,0.10000000000000001,0.10388997395833321
,355.01611686015627,603.45150903893261,0.10000000000000001,0.10388997395833321
,355.11612140234377,603.68953259577415,0.10000000000000001,0.10388997395833321
,355.21612594375,602.15035818603496,0.10000000000000001,0.10185546874999996
,355.31613048671875,605.3935496324109,0.10000000000000001,0.10287272135416659
,355.41613503125001,604.67703536136048,0.10000000000000001,0.10185546874999996
,355.51613957578127,606.23671755700548,0.10000000000000001,0.10185546874999996
,355.61614412031247,605.20008567574371,0.10000000000000001,0.10083821614583321
,355.71614866562498,606.46489020536751,0.10000000000000001,0.10185546874999996
,355.81615321015624,607.538967610584,0.10000000000000001,0.10185546874999996
,355.9161577546875,606.78454014079182,0.10000000000000001,0.10185546874999996
,356.01616229921876,606.80738159911925,0.10000000000000001,0.10185546874999996
,356.11616684375002,605.78074239493969,0.10000000000000001,0.10083821614583321
,356.21617138828123,603.82560504389357,0.10000000000000001,0.098803710937499956
,356.31617592968752,605.83771237857229,0.10000000000000001,0.099820963541666585
,356.41618046874999,605.78074239493969,0.10000000000000001,0.098803710937499956
,356.51618500781251,606.23671755700548,0.10000000000000001,0.099820963541666585
,356.61618954687498,604.08653083599108,0.10000000000000001,0.097786458333333215
,356.7161940859375,605.50739314751479,0.10000000000000001,0.098803710937499956
,356.81619862499997,606.79596071438664,0.10000000000000001,0.098803710937499956
,356.91620316406249,606.23671755700548,0.10000000000000001,0.098803710937499956
,357.01620770312502,605.56432636527404,0.10000000000000001,0.098803710937499956
,357.11621224218749,604.90436969850975,0.10000000000000001,0.098803710937499956
,357.21621678046876,602.56856504161613,0.10000000000000001,0.096769205729166585
,357.31622131875002,604.66567182068832,0.10000000000000001,0.097786458333333215
,357.41622585781249,604.05248805787824,0.10000000000000001,0.095751953124999956
,357.51623039609376,603.89365738858123,0.10000000000000001,0.096769205729166585
,357.61623493437497,602.65904087395052,0.10000000000000001,0.095751953124999956
,357.71623947265624,604.39303737804084,0.10000000000000001,0.096769205729166585
,357.81624401093751,605.18870818481446,0.10000000000000001,0.096769205729166585
,357.91624854999998,604.29084419592959,0.10000000000000001,0.096769205729166585
,358.01625308828125,604.00710188087203,0.10000000000000001,0.096769205729166585
,358.11625762656251,602.73822264906971,0.10000000000000001,0.095751953124999956
,358.21626216562498,600.42522933011776,0.10000000000000001,0.093717447916666585
,358.31626670703128,602.97585450247698,0.10000000000000001,0.094734700520833215
,358.41627124843751,602.62511023488128,0.10000000000000001,0.093717447916666585
,358.516275790625,602.840048965508,0.10000000000000001,0.094734700520833215
,358.61628033203124,600.76295969193336,0.10000000000000001,0.092700195312499956
,358.71628487343747,601.9244668209883,0.10000000000000001,0.093717447916666585
,358.81628941484377,603.33821055969668,0.10000000000000001,0.094734700520833215
,358.91629395625,603.05509401675158,0.10000000000000001,0.094734700520833215
,359.01629849843749,601.9244668209883,0.10000000000000001,0.094734700520833215
,359.11630303984373,601.48431279281874,0.10000000000000001,0.094734700520833215
,359.21630758046877,599.0992960950872,0.10000000000000001,0.092700195312499956
,359.31631212109374,601.42791462647949,0.10000000000000001,0.094734700520833215
,359.41631666249998,601.01079210618934,0.10000000000000001,0.094734700520833215
,359.51632120312502,601.12348908600222,0.10000000000000001,0.094734700520833215
,359.61632574375,598.84130643680624,0.10000000000000001,0.092700195312499956
,359.71633028515623,599.99780501173086,0.10000000000000001,0.093717447916666585
,359.81633482578127,601.2249409404485,0.10000000000000001,0.094734700520833215
,359.91633936640625,599.85167477610139,0.10000000000000001,0.094734700520833215
,360.01634390781248,599.29007897534859,0.10000000000000001,0.093717447916666585
,360.11634844843752,598.71797211300293,0.10000000000000001,0.093717447916666585
,360.21635299140627,596.25825862069109,0.10000000000000001,0.091682942708333215
,360.31635753359376,598.80766646867073,0.10000000000000001,0.092700195312499956
,360.41636207656251,598.96467440792162,0.10000000000000001,0.092700195312499956
,360.51636661953125,599.05441773723953,0.10000000000000001,0.093717447916666585
,360.61637116171875,597.03946676036492,0.10000000000000001,0.092700195312499956
,360.71637570468749,598.85252031561117,0.10000000000000001,0.093717447916666585
,360.81638024765624,599.81795919041201,0.10000000000000001,0.094734700520833215
,360.91638478984373,598.42658802487779,0.10000000000000001,0.094734700520833215
,361.01638933281248,597.96747704663176,0.10000000000000001,0.094734700520833215
,361.11639387499997,597.17352095812419,0.10000000000000001,0.094734700520833215
,361.2163984140625,593.81150044969843,0.10000000000000001,0.091682942708333215
,361.31640295234376,596.41439483677868,0.10000000000000001,0.093717447916666585
,361.41640749140623,595.99071851914687,0.10000000000000001,0.092700195312499956
,361.51641203046876,596.392086446539,0.10000000000000001,0.092700195312499956
