656.9508925,363.817878,0,0.387703451
657.0509002,364.4668281,0,0.388720703
657.1509079,365.178521,0,0.388720703
657.2509157,365.1994522,0,0.389737956
657.3509234,364.9064105,0,0.389737956
657.4509312,365.1052614,0,0.384651693
657.5509389,365.932009,0,0.37956543
657.6509466,366.6017145,0,0.370410156
657.7509544,363.3573025,0,0.358203125
657.8509621,361.5775815,0,0.344978841
657.9509699,361.1483034,0,0.331754557
658.0509776,361.6613408,0,0.318530273
658.1509854,361.9126143,0,0.306323242
658.2509931,362.0382485,0,0.293098958
658.3510008,362.3942027,0,0.279874674
658.4510086,362.7606117,0,0.267667643
658.5510164,362.655925,0,0.257495117
658.6510241,363.3887062,0,0.245288086
658.7510319,360.8341854,0,0.232063802
658.8510396,358.289476,0,0.216805013
658.9510474,357.9124317,0,0.203580729
659.0510551,358.7083995,0,0.190356445
659.1510628,359.5357268,0,0.177132161
659.2510706,360.2268624,0,0.16492513
659.3510783,360.4467595,0,0.150683594
659.4510861,361.5671115,0,0.139493815
659.5510939,361.8707358,0,0.128304036
659.6511016,361.284418,0,0.1140625
659.7511094,358.2685294,0,0.098803711
659.8511171,356.8650239,0,0.082527669
659.9511249,357.11641,0,0.069303385
660.0511326,358.1009554,0,0.056079102
660.1511403,359.1063623,0,0.042854818
660.2511481,359.5043105,0,0.028613281
660.3511558,359.5357268,0,0.01640625
660.4511636,359.9755457,0,0.003181966
660.5511713,361.2948883,0,-0.00699056
660.651179,361.7346296,0,-0.013094076
660.7511868,358.1219022,0,-0.016145833
660.8511945,357.5249014,0,-0.017163086
660.9512023,357.3677909,0,-0.018180339
661.0512101,358.069535,0,-0.018180339
661.1512178,358.8654918,0,-0.018180339
661.2512256,358.9388007,0,-0.018180339
661.3512333,359.6404473,0,-0.017163086
661.4512411,360.5619417,0,-0.017163086
661.5512488,360.7294772,0,-0.015128581
661.6512565,362.0173095,0,-0.014111328
661.7512643,358.4779935,0,-0.017163086
661.851272,357.1897299,0,-0.018180339
661.9512798,357.084987,0,-0.019197591
662.0512875,357.9962204,0,-0.019197591
662.1512952,358.635089,0,-0.019197591
662.251303,358.1742693,0,-0.020214844
662.3513107,359.0644721,0,-0.019197591
662.4513185,360.1430909,0,-0.019197591
662.5513263,360.6352388,0,-0.017163086
662.651334,361.2215961,0,-0.016145833
662.7513418,357.7134312,0,-0.019197591
662.8513495,356.645057,0,-0.020214844
662.9513573,355.6289714,0,-0.022249349
663.051365,357.0954613,0,-0.022249349
663.1513727,357.7553263,0,-0.022249349
663.2513805,358.3208958,0,-0.023266602
663.3513882,358.6979266,0,-0.022249349
663.451396,359.043527,0,-0.022249349
663.5514038,359.797526,0,-0.020214844
663.6514115,361.0017163,0,-0.019197591
663.7514193,357.4830054,0,-0.019197591
663.851427,355.9118071,0,-0.015128581
663.9514348,355.4299354,0,-0.008007813
664.0514425,356.1736868,0,0.001147461
664.1514502,357.0430896,0,0.01233724
664.251458,357.9752732,0,0.025561523
664.3514657,357.4411094,0,0.038785807
664.4514735,358.048588,0,0.052010091
664.5514813,358.6979266,0,0.06726888
664.651489,359.3262829,0,0.081510417
664.7514968,355.7756277,0,0.091682943
664.8515045,355.5451671,0,0.105924479
664.9515123,355.0842346,0,0.117114258
665.05152,355.4194598,0,0.131355794
665.1515277,356.0165596,0,0.144580078
665.2515355,355.7756277,0,0.157804362
665.3515432,355.9222824,0,0.170011393
665.451551,357.3258944,0,0.185270182
665.5515588,358.0066939,0,0.199511719
665.6515665,358.4779935,0,0.212736003
665.7515743,355.6813489,0,0.224943034
665.851582,354.0889901,0,0.23511556
665.9515898,353.0832053,0,0.247322591
666.0515975,354.2775677,0,0.259529622
666.1516052,354.4556667,0,0.272753906
666.251613,355.0842346,0,0.28597819
666.3516207,354.9061431,0,0.299202474
666.4516285,355.0842346,0,0.311409505
666.5516363,356.1841618,0,0.326668294
666.651644,356.791702,0,0.340909831
666.7516518,353.3346572,0,0.352099609
666.8516595,351.763025,0,0.364306641
666.9516673,350.8723768,0,0.368375651
667.051675,351.4801173,0,0.368375651
667.1516827,351.8049369,0,0.368375651
667.2516905,352.0773621,0,0.368375651
667.3516982,352.4021717,0,0.368375651
667.451706,353.2403632,0,0.370410156
667.5517138,353.0412963,0,0.371427409
667.6517215,353.5965823,0,0.366341146
667.7517293,349.9502562,0,0.35616862
667.851737,349.2586433,0,0.345996094
667.9517448,348.6718067,0,0.333789062
668.0517525,348.5984513,0,0.321582031
668.1517602,349.489183,0,0.308357747
668.251768,348.5355751,0,0.295133464
668.3517757,348.2316718,0,0.28190918
668.4517835,349.1014561,0,0.268684896
668.5517912,349.510141,0,0.257495117
668.651799,349.9292986,0,0.245288086
668.7518067,347.3094661,0,0.231046549
668.8518144,346.1566799,0,0.216805013
668.9518222,344.2388141,0,0.202563477
669.05183,345.5802773,0,0.190356445
669.1518377,346.4186792,0,0.177132161
669.2518455,346.3872394,0,0.162890625
669.3518532,346.586358,0,0.149666341
669.451861,347.3409053,0,0.136442057
669.5518687,348.3364663,0,0.126269531
669.6518764,349.3110389,0,0.113045247
669.7518842,345.3916353,0,0.095751953
669.8518919,344.4169782,0,0.081510417
669.9518997,343.9768077,0,0.066251628
670.0519075,344.637063,0,0.053027344
670.1519152,344.9305085,0,0.038785807
670.251923,345.4754763,0,0.025561523
670.3519307,346.0099598,0,0.011319987
670.4519385,347.739133,0,0.001147461
670.5519462,348.5565338,0,-0.01105957
670.6519539,348.7765998,0,-0.019197591
670.7519617,345.2553936,0,-0.022249349
670.8519694,344.542741,0,-0.024283854
670.9519772,343.9139261,0,-0.025301107
671.051985,344.7104244,0,-0.025301107
671.1519927,346.0518799,0,-0.025301107
671.2520005,346.5653982,0,-0.024283854
671.3520082,346.8902744,0,-0.024283854
671.452016,347.990643,0,-0.023266602
671.5520237,349.2586433,0,-0.020214844
671.6520314,350.0026504,0,-0.019197591
671.7520392,346.460599,0,-0.021232096
671.8520469,344.9514689,0,-0.023266602
671.9520547,344.7837859,0,-0.024283854
672.0520625,346.5025187,0,-0.023266602
672.1520702,347.5504993,0,-0.022249349
672.252078,348.4936576,0,-0.022249349
672.3520857,348.3783841,0,-0.021232096
672.4520935,349.1748102,0,-0.021232096
672.5521012,349.9397774,0,-0.017163086
672.6521089,350.128396,0,-0.017163086
672.7521167,347.036992,0,-0.018180339
672.8521244,346.1042799,0,-0.020214844
672.9521322,346.4291591,0,-0.020214844
673.0521399,347.7600922,0,-0.018180339
673.1521477,347.9696839,0,-0.020214844
673.2521554,348.2211923,0,-0.022249349
673.3521631,348.5670132,0,-0.017163086
673.4521709,349.9292986,0,-0.015128581
673.5521787,351.930672,0,-0.010042318
673.6521864,352.7060206,0,-0.009025065
673.7521942,349.321518,0,-0.010042318
673.8522019,347.4666618,0,-0.012076823
673.9522096,347.183709,0,-0.009025065
674.0522174,348.6089306,0,-0.001904297
674.1522251,349.0490602,0,0.005216471
674.2522329,349.3424761,0,0.01640625
674.3522406,349.897862,0,0.028613281
674.4522484,350.8409415,0,0.042854818
674.5522561,351.5848984,0,0.057096354
674.6522638,353.229886,0,0.072355143
674.7522716,349.0176226,0,0.083544922
674.8522793,347.8648882,0,0.095751953
674.9522871,347.5819383,0,0.107958984
675.0522949,348.1792744,0,0.122200521
675.1523026,349.2691224,0,0.135424805
675.2523104,349.62541,0,0.149666341
675.3523181,349.803552,0,0.162890625
675.4523258,350.9562041,0,0.177132161
675.5523336,351.9097162,0,0.193408203
675.6523413,351.8258928,0,0.206632487
675.7523491,348.9128303,0,0.217822266
675.8523568,348.0954383,0,0.229012044
675.9523646,347.6552959,0,0.241219076
676.0523723,348.4726988,0,0.254443359
676.15238,349.0490602,0,0.265633138
676.2523878,348.9337888,0,0.278857422
676.3523955,349.6044521,0,0.293098958
676.4524033,350.6837642,0,0.307340495
676.552411,351.2286406,0,0.321582031
676.6524188,351.773503,0,0.334806315
676.7524265,348.713724,0,0.347013346
676.8524342,346.7854759,0,0.358203125
676.952442,345.6745981,0,0.370410156
677.0524498,346.6177978,0,0.376513672
677.1524575,346.9741131,0,0.376513672
677.2524653,346.9112341,0,0.376513672
677.352473,346.9112341,0,0.376513672
677.4524808,347.1941888,0,0.376513672
677.5524885,347.8124903,0,0.378548177
677.6524962,347.9382452,0,0.37956543
677.752504,345.1401119,0,0.372444661
677.8525117,344.1759326,0,0.363289388
677.9525195,343.0440626,0,0.352099609
678.0525272,342.771575,0,0.340909831
678.1525349,342.6877327,0,0.327685547
678.2525427,342.7925356,0,0.314461263
678.3525504,343.6519193,0,0.302254232
678.4525582,344.3226561,0,0.291064453
678.552566,344.406498,0,0.278857422
678.6525737,344.3750573,0,0.265633138
678.7525815,341.3777006,0,0.251391602
678.8525892,338.935855,0,0.236132812
678.952597,338.3594712,0,0.222908529
679.0526047,338.548105,0.08,0.208666992
679.1526124,340.298246,0.08,0.197477214
679.2526202,338.0660429,0.08,0.182218424
679.3526279,338.579544,0.08,0.168994141
679.4526357,338.8415371,0.08,0.155769857
679.5526434,340.1620053,0.08,0.144580078
679.6526512,340.7698505,0.08,0.131355794
679.7526589,338.2441955,0.08,0.115079753
679.8526667,336.6722948,0.08,0.098803711
679.9526744,336.7456483,0.08,0.084562174
680.0526822,338.4013898,0.08,0.069303385
680.1526899,339.2397697,0.08,0.055061849
680.2526977,340.5602481,0.08,0.042854818
680.3527054,341.681627,0.08,0.030647786
680.4527132,342.8973385,0.08,0.017423503
680.5527209,344.3960178,0.08,0.005216471
680.6527287,344.637063,0.08,-0.009025065
680.7527364,342.478127,0.08,-0.019197591
680.8527442,342.0484358,0.08,-0.020214844
680.9527519,342.0065147,0.08,-0.022249349
681.0527597,343.2851092,0.08,-0.022249349
681.1527674,344.1235314,0.08,-0.022249349
681.2527752,344.7837859,0.08,-0.023266602
681.3527829,345.7060383,0.08,-0.023266602
681.4527907,347.2256281,0.08,-0.022249349
681.5527984,348.7346826,0.08,-0.019197591
681.6528061,349.3634343,0.08,-0.019197591
681.7528139,347.0265122,0.08,-0.021232096
681.8528216,346.7435564,0.08,-0.023266602
681.9528294,346.3348396,0.08,-0.024283854
682.0528372,348.1163974,0.08,-0.023266602
682.1528449,349.8559465,0.08,-0.024283854
682.2528527,349.8873831,0.08,-0.024283854
682.3528604,350.9666825,0.08,-0.024283854
682.4528682,352.7164981,0.08,-0.023266602
682.5528759,354.3928085,0.08,-0.020214844
682.6528836,356.0794107,0.08,-0.019197591
682.7528914,354.434714,0.08,-0.019197591
682.8528991,355.9537082,0.08,-0.018180339
682.9529069,354.5918587,0.08,-0.019197591
683.0529147,354.2670913,0.08,-0.019197591
683.1529224,355.6499224,0.08,-0.019197591
683.2529302,356.1213112,0.08,-0.019197591
683.3529379,356.7498036,0.08,-0.019197591
683.4529457,358.2266361,0.08,-0.017163086
683.5529534,360.3839322,0.08,-0.014111328
683.6529611,361.71369,0.08,-0.014111328
683.7529689,359.3158105,0.08,-0.015128581
683.8529766,358.0171674,0.08,-0.018180339
683.9529844,358.4989397,0.08,-0.017163086
684.0529922,359.9650741,0.08,-0.016145833
684.1529999,362.3523265,0.08,-0.009025065
684.2530077,362.8338917,0.08,-0.000887044
684.3530154,363.5561904,0.08,0.010302734
684.4530231,365.7959679,0.08,0.023527018
684.5530309,367.1248805,0.08,0.038785807
684.6530386,367.4806122,0.08,0.052010091
684.7530464,365.4715527,0.08,0.064217122
684.8530541,363.9120835,0.08,0.075406901
684.9530619,363.7550737,0.08,0.087613932
685.0530696,366.4552214,0.08,0.102872721
685.1530773,367.8572503,0,0.116097005
685.2530851,369.2276252,0,0.129321289
685.3530928,370.2316949,0,0.143562826
685.4531006,371.0892164,0,0.158821615
685.5531083,373.1070683,0,0.175097656
685.653116,374.1209673,0,0.189339193
685.7531238,370.6709275,0,0.199511719
685.8531315,370.2421532,0,0.213753255
685.9531393,369.8447276,0,0.226977539
686.0531471,370.3885671,0,0.241219076
686.1531548,371.6852307,0,0.254443359
686.2531626,371.8629784,0,0.267667643
686.3531703,371.7584215,0,0.280891927
686.4531781,373.0129864,0,0.295133464
686.5531858,374.5285677,0,0.311409505
686.6531935,374.7689339,0,0.324633789
686.7532013,370.8173317,0,0.333789062
686.853209,369.8970218,0,0.347013346
686.9532168,369.5623319,0,0.359220378
687.0532245,370.2735279,0,0.373461914
687.1532322,371.3610896,0,0.387703451
687.25324,370.8382463,0,0.393806966
687.3532477,371.0369318,0,0.393806966
687.4532555,371.9361671,0,0.395841471
687.5532633,373.7760522,0,0.398893229
687.653271,373.148882,0,0.398893229
687.7532788,369.6773834,0,0.396858724
687.8532865,368.1711003,0,0.395841471
687.9532943,367.3236739,0,0.390755208
688.053302,367.3132112,0,0.381599935
688.1533097,368.2234073,0,0.371427409
688.2533175,368.8929021,0,0.361254883
688.3533252,368.7778373,0,0.350065104
688.453333,369.3113034,0,0.338875326
688.5533408,369.6878426,0,0.327685547
688.6533485,369.5727912,0,0.315478516
688.7533563,366.1308339,0,0.301236979
688.853364,364.3621621,0,0.28597819
688.9533718,363.6294637,0,0.271736654
689.0533795,364.3516955,0,0.25851237
689.1533872,364.2051607,0,0.245288086
689.253395,364.5400935,0,0.233081055
689.3534027,364.8226823,0,0.219856771
689.4534105,365.4715527,0,0.208666992
689.5534183,366.6017145,0,0.197477214
689.653426,366.6017145,0,0.18425293
689.7534338,362.7606117,0,0.167976888
689.8534415,360.8970098,0,0.152718099
689.9534492,360.6142969,0,0.138476562
690.053457,361.5775815,0,0.125252279
690.1534647,362.2162273,0,0.10999349
690.2534725,361.7974481,0,0.097786458
690.3534802,361.3891203,0,0.082527669
690.453488,361.8393269,0,0.070320638
690.5534957,362.8443602,0,0.059130859
690.6535034,363.7446063,0,0.046923828
690.7535112,360.3944035,0,0.030647786
690.8535189,358.5827241,0,0.014371745
690.9535267,357.7134312,0,0.000130208
691.0535345,358.624616,0,-0.013094076
691.1535422,359.6299753,0,-0.021232096
691.25355,360.5828838,0,-0.021232096
691.3535577,360.4362883,0,-0.021232096
691.4535655,361.5566415,0,-0.019197591
691.5535732,362.0696567,0,-0.017163086
691.6535809,361.4205307,0,-0.017163086
691.7535887,358.4989397,0,-0.019197591
691.8535964,357.1059356,0,-0.021232096
691.9536042,357.0535639,0,-0.022249349
692.0536119,358.3208958,0,-0.021232096
692.1536197,359.1796696,0,-0.021232096
692.2536274,359.1273073,0,-0.021232096
692.3536352,359.5147826,0,-0.021232096
692.4536429,359.9755457,0,-0.021232096
692.5536507,361.190185,0,-0.017163086
692.6536584,362.6454562,0,-0.016145833
692.7536662,358.4046815,0,-0.020214844
692.8536739,356.8126512,0,-0.022249349
692.9536817,356.9278709,0,-0.022249349
693.0536894,358.5094127,0,-0.022249349
693.1536971,359.2739212,0,-0.022249349
693.2537049,359.0749447,0,-0.022249349
693.3537126,359.6195033,0,-0.021232096
693.4537204,360.2896907,0,-0.021232096
693.5537282,362.3627956,0,-0.017163086
693.6537359,363.8492799,0,-0.016145833
693.7537437,360.0488471,0,-0.018180339
693.8537514,358.572251,0,-0.020214844
693.9537592,357.7448526,0,-0.021232096
694.0537669,358.7188724,0,-0.021232096
694.1537746,359.6718632,0,-0.021232096
694.2537824,360.2582766,0,-0.019197591
694.3537901,361.3577097,0,-0.012076823
694.4537979,362.6977998,0,-0.001904297
694.5538057,363.1374738,0,0.010302734
694.6538134,364.3621621,0,0.023527018
694.7538212,360.9388925,0,0.033699544
694.8538289,360.1745053,0,0.045906576
694.9538366,360.0802618,0,0.060148112
695.0538444,361.4100606,0,0.073372396
695.1538521,362.0696567,0,0.087613932
695.2538599,362.8548287,0,0.103889974
695.3538676,362.8338917,0,0.117114258
695.4538754,363.933018,0,0.133390299
695.5538831,365.1366584,0,0.150683594
695.6538908,366.4133658,0,0.16492513
695.7538986,362.1429423,0,0.176114909
695.8539063,360.5095863,0,0.187304687
695.9539141,360.7085354,0,0.199511719
696.0539218,362.0487179,0,0.212736003
696.1539295,362.8338917,0,0.225960286
696.2539373,363.5247874,0,0.240201823
696.353945,363.3677704,0,0.253426107
696.4539528,364.3726288,0,0.267667643
696.5539606,365.5029483,0,0.282926432
696.6539683,366.3819738,0,0.297167969
696.753976,362.655925,0,0.308357747
696.8539838,360.9703044,0,0.318530273
696.9539915,359.9022439,0,0.330737305
697.0539993,360.6875936,0,0.342944336
697.154007,361.4205307,0,0.35616862
697.2540148,361.5671115,0,0.369392904
697.3540225,362.1534117,0,0.382617187
697.4540303,362.4151408,0,0.390755208
697.554038,363.1793464,0,0.392789714
697.6540457,363.7236714,0,0.393806966
697.7540535,359.3053382,0,0.390755208
697.8540612,358.9388007,0,0.390755208
697.954069,358.2475828,0,0.389737956
698.0540768,358.027641,0,0.388720703
698.1540845,357.8495898,0,0.382617187
698.2540923,358.0171674,0,0.374479167
698.3541,357.2525753,0,0.363289388
698.4541078,358.0800084,0,0.353116862
698.5541155,359.3891165,0,0.343961589
698.6541233,358.8445463,0,0.330737305
698.754131,355.3880328,0,0.315478516
698.8541388,353.9842237,0,0.300219727
698.9541465,351.8049369,0,0.284960937
699.0541543,352.9050913,0,0.271736654
699.154162,353.167023,0,0.257495117
699.2541698,352.6745882,0,0.244270833
699.3541775,353.1251142,0,0.232063802
699.4541853,353.86898,0,0.219856771
699.554193,354.0785135,0,0.208666992
699.6542008,354.6442399,0,0.196459961
699.7542085,351.0190744,0,0.180183919
699.8542163,350.1179172,0,0.165942383
699.954224,349.9816928,0,0.151700846
700.0542318,349.8245098,0,0.136442057
700.1542395,350.3065344,0,0.123217773
700.2542473,350.5265858,0,0.108976237
700.354255,350.4741928,0,0.095751953
700.4542628,351.710635,0,0.082527669
700.5542705,352.2554841,0,0.071337891
700.6542783,352.5279029,0,0.058113607
700.754286,348.9023511,0,0.041837565
700.8542938,347.7496126,0,0.026578776
700.9543016,347.3933039,0,0.011319987
701.0543093,349.2691224,0,-0.001904297
701.154317,349.52062,0,-0.012076823
701.2543248,349.3424761,0,-0.012076823
701.3543325,349.227206,0,-0.013094076
701.4543403,350.3379704,0,-0.012076823
701.554348,351.721113,0,-0.010042318
701.6543557,351.9830615,0,-0.010042318
701.7543635,348.3679047,0,-0.012076823
701.8543712,348.5460545,0,-0.013094076
701.954379,347.4666618,0,-0.016145833
702.0543868,347.5819383,0,-0.016145833
702.1543945,349.6778048,0,-0.016145833
702.2544023,349.8454676,0,-0.016145833
702.35441,350.5265858,0,-0.015128581
702.4544178,351.763025,0,-0.014111328
702.5544255,352.1297511,0,-0.013094076
702.6544332,352.3812164,0,-0.012076823
702.754441,349.499662,0,-0.015128581
702.8544487,349.0595394,0,-0.016145833
702.9544565,348.8918718,0,-0.017163086
703.0544642,349.7825942,0,-0.017163086
703.1544719,351.2076841,0,-0.016145833
703.2544797,350.9038121,0,-0.017163086
703.3544874,351.1867275,0,-0.017163086
703.4544952,352.8631819,0,-0.015128581
703.554503,354.4137613,0,-0.012076823
703.6545107,354.9480472,0,-0.01105957
703.7545185,351.742069,0,-0.013094076
703.8545262,350.3589278,0,-0.013094076
703.954534,350.1074384,0,-0.014111328
704.0545417,350.9771609,0,-0.013094076
704.1545494,352.1192733,0,-0.012076823
704.2545572,352.8736593,0,-0.01105957
704.3545649,353.167023,0,-0.010042318
704.4545727,354.1832792,0,-0.005973307
704.5545804,355.2832755,0,0.004199219
704.6545881,356.1108361,0,0.013354492
704.7545959,353.1984546,0,0.021492513
704.8546036,351.930672,0,0.032682292
704.9546114,352.2764396,0,0.044889323
705.0546192,352.7584079,0,0.057096354
705.1546269,353.1879774,0,0.071337891
705.2546346,354.1832792,0,0.085579427
705.3546423,354.8642389,0,0.099820964
705.4546501,355.9956092,0,0.116097005
705.5546579,356.9907176,0,0.131355794
705.6546656,356.1736868,0,0.145597331
705.7546734,353.4708588,0,0.157804362
705.8546811,353.2403632,0,0.171028646
705.9546889,352.6536332,0,0.183235677
706.0546966,352.926046,0,0.195442708
706.1547043,353.5022897,0,0.208666992
706.2547121,354.1728026,0,0.221891276
706.3547198,353.942317,0,0.234098307
706.4547276,355.0842346,0,0.248339844
706.5547353,356.885973,0,0.264615885
706.654743,355.7442015,0,0.276822917
706.7547508,352.5907682,0,0.286995443
706.8547585,351.5220298,0,0.299202474
706.9547663,350.411321,0,0.310392253
707.0547741,351.6582448,0,0.322599284
707.1547818,351.9516278,0,0.334806315
707.2547896,352.5907682,0,0.348030599
707.3547973,352.7269756,0,0.361254883
707.4548051,352.9784326,0,0.374479167
707.5548128,353.2194089,0,0.381599935
707.6548205,352.7060206,0,0.381599935
707.7548283,349.4158297,0,0.378548177
707.854836,348.0954383,0,0.376513672
707.9548438,347.2675471,0,0.375496419
708.0548515,347.3933039,0,0.374479167
708.1548592,348.2211923,0,0.374479167
708.254867,348.2945486,0,0.368375651
708.3548747,347.7286534,0,0.36023763
708.4548825,348.6613274,0,0.350065104
708.5548903,349.0176226,0,0.341927083
708.654898,348.5146163,0,0.329720052
708.7549058,344.846667,0,0.31344401
708.8549135,342.844937,0,0.298185221
708.9549213,342.3628439,0,0.283943685
709.054929,343.0755034,0,0.269702148
709.1549367,343.5995178,0,0.257495117
709.2549445,343.8615248,0,0.244270833
709.3549522,343.4003924,0,0.231046549
709.45496,344.0816103,0,0.219856771
709.5549678,344.9095482,0,0.208666992
709.6549755,344.1444919,0,0.195442708
709.7549832,342.0798766,0,0.181201172
709.854991,340.6860095,0,0.165942383
709.9549987,339.0720923,0,0.150683594
710.0550065,339.9524049,0,0.13745931
710.1550142,340.1200852,0,0.122200521
710.255022,340.72793,0,0.108976237
710.3550297,340.9899337,0,0.095751953
710.4550375,342.1637187,0,0.083544922
710.5550452,342.8763779,0,0.071337891
710.6550529,342.7925356,0,0.058113607
710.7550607,340.1096051,0,0.042854818
710.8550684,338.9568145,0,0.027596029
710.9550762,338.2232363,0,0.01233724
711.055084,339.3340884,0,-0.001904297
711.1550917,339.470327,0,-0.012076823
711.2550995,339.9000049,0,-0.012076823
711.3551072,340.3611264,0,-0.012076823
711.455115,341.4301016,0,-0.01105957
711.5551227,342.8030159,0,-0.008007813
711.6551304,342.9078188,0,-0.009025065
711.7551382,340.4868874,0,-0.010042318
711.8551459,339.4493672,0,-0.01105957
711.9551537,339.1454511,0,-0.013094076
712.0551615,340.0048049,0,-0.012076823
712.1551692,340.6860095,0,-0.012076823
712.2551769,340.948013,0,-0.012076823
712.3551847,341.2728986,0,-0.012076823
712.4551924,342.7086932,0,-0.01105957
712.5552002,343.2536684,0,-0.008007813
712.6552079,343.3689516,0,-0.009025065
712.7552157,341.1052156,0,-0.010042318
712.8552234,340.549768,0,-0.01105957
712.9552312,340.067685,0,-0.012076823
713.0552389,340.9165726,0,-0.012076823
713.1552466,341.7130677,0,-0.012076823
713.2552544,342.2790017,0,-0.012076823
713.3552621,342.9707005,0,-0.01105957
713.4552699,343.7357615,0,-0.009025065
713.5552776,344.6475432,0,-0.00699056
713.6552853,345.2553936,0,-0.004956055
713.7552931,342.8030159,0,-0.005973307
713.8553008,341.5663445,0,-0.00699056
713.9553086,342.1008371,0,-0.00699056
714.0553164,342.8973385,0,-0.004956055
714.1553241,343.6833601,0,-0.003938802
714.2553319,344.2912154,0,-0.002921549
714.3553396,344.0606498,0,-0.002921549
714.4553473,344.9409887,0,-0.000887044
714.5553551,346.9007543,0,0.003181966
714.6553628,347.4457024,0,0.007250977
714.7553706,343.8824853,0,0.011319987
714.8553783,343.3060698,0,0.019458008
714.9553861,342.4886072,0,0.028613281
715.0553938,343.5156756,0,0.03980306
715.1554015,344.4379387,0,0.053027344
715.2554093,344.689464,0,0.06726888
715.355417,345.5697972,0,0.080493164
715.4554248,346.3557995,0,0.095751953
715.5554325,347.2256281,0,0.113045247
715.6554403,347.9172861,0,0.127286784
715.755448,345.1086715,0,0.139493815
715.8554557,343.5261559,0,0.152718099
715.9554635,342.8658976,0,0.16492513
716.0554713,343.830084,0,0.178149414
716.155479,343.7881629,0,0.190356445
716.2554868,344.5741817,0,0.204597982
716.3554945,344.8781076,0,0.216805013
716.4555023,345.664118,0,0.231046549
716.5555101,347.0474718,0,0.246305339
716.6555178,347.351385,0,0.260546875
716.7555256,343.1698261,0,0.269702148
716.8555333,342.4990875,0,0.280891927
716.9555411,341.975074,0,0.293098958
717.0555488,342.7820553,0,0.306323242
717.1555565,342.8868582,0,0.318530273
717.2555643,343.0335823,0,0.330737305
717.355572,343.1593458,0,0.344978841
717.4555798,343.4842347,0,0.358203125
717.5555875,344.3016956,0,0.373461914
717.6555952,344.6161025,0,0.386686198
717.755603,340.8327314,0,0.388720703
717.8556107,339.2397697,0,0.386686198
717.9556185,338.087002,0,0.385668945
718.0556263,338.338512,0,0.384651693
718.155634,338.935855,0,0.384651693
718.2556418,338.3489916,0,0.384651693
718.3556495,338.0450838,0,0.38363444
718.4556573,338.4118694,0,0.37956543
718.555665,338.8415371,0,0.372444661
718.6556727,338.453788,0.08,0.361254883
718.7556805,336.4836724,0.08,0.350065104
718.8556882,332.6591759,0.08,0.335823568
718.955696,332.3134381,0.08,0.321582031
719.0557038,333.0677844,0.08,0.308357747
719.1557115,333.2668536,0.08,0.294116211
719.2557193,333.9898077,0.08,0.28190918
719.355727,333.8640745,0.08,0.267667643
719.4557348,335.5720174,0.08,0.256477865
719.5557425,337.1438565,0.08,0.246305339
719.6557502,337.0914603,0.08,0.233081055
719.755758,334.1679311,0.08,0.217822266
719.8557657,333.5707004,0.08,0.203580729
719.9557735,332.8372861,0.08,0.189339193
720.0557812,334.702311,0.08,0.177132161
720.155789,335.9073348,0.08,0.162890625
720.2557967,336.5570254,0.08,0.149666341
720.3558045,337.0809811,0.08,0.135424805
720.4558122,337.8983707,0.08,0.122200521
720.55582,339.6694456,0.08,0.111010742
720.6558277,341.2728986,0.08,0.097786458
720.7558355,338.1708385,0.08,0.081510417
720.8558432,337.7202199,0.08,0.065234375
720.955851,337.8564528,0.08,0.050992839
721.0558587,339.2502495,0.08,0.038785807
721.1558664,340.3716065,0.08,0.024544271
721.2558742,341.9331529,0.08,0.011319987
721.3558819,343.0335823,0.08,-0.000887044
721.4558897,343.4003924,0.08,-0.01105957
721.5558975,344.7628255,0.08,-0.009025065
721.6559052,345.810839,0.08,-0.009025065
721.7559129,344.1130511,0.08,-0.010042318
721.8559206,343.641439,0.08,-0.013094076
721.9559284,343.1174246,0.08,-0.014111328
722.0559362,345.2239532,0.08,-0.013094076
722.1559439,346.7645162,0.08,-0.013094076
722.2559517,347.592418,0.08,-0.013094076
722.3559594,348.5146163,0.08,-0.013094076
722.4559672,350.4637142,0.08,-0.01105957
722.5559749,352.3602611,0.08,-0.009025065
722.6559826,353.8480264,0.08,-0.008007813
722.7559904,350.8199846,0.08,-0.010042318
722.8559981,350.0340869,0.08,-0.01105957
722.9560059,350.0445657,0.08,-0.013094076
723.0560137,351.8049369,0.08,-0.012076823
723.1560214,353.6699206,0.08,-0.01105957
723.2560291,355.5032648,0.08,-0.010042318
723.3560369,355.9013318,0.08,-0.010042318
723.4560446,357.2421011,0.08,-0.00699056
723.5560524,358.6560349,0.08,-0.003938802
723.6560601,359.7765823,0.08,-0.002921549
723.7560679,357.2316269,0.08,-0.004956055
723.8560756,357.084987,0.08,-0.004956055
723.9560834,356.6031581,0.08,-0.004956055
724.0560911,358.4989397,0.08,-0.004956055
724.1560988,360.6771227,0.08,-0.002921549
724.2561066,362.1534117,0.08,-0.000887044
724.3561143,362.3732646,0.08,-0.000887044
724.4561221,364.2470281,0.08,0.002164714
724.5561298,365.8273622,0.08,0.004199219
724.6561376,366.3296537,0.08,0.004199219
724.7561453,363.9958209,0.08,0.005216471
724.856153,363.0432598,0,0.010302734
724.9561608,364.8540805,0,0.019458008
725.0561686,366.7586681,0,0.030647786
725.1561763,366.9470082,0,0.041837565
725.2561841,367.3236739,0,0.054044596
