603.4467475,342.7331544,0.07,0.50875651
603.5467553,343.4351713,0.07,0.50875651
603.646763,344.0848208,0.07,0.509773763
603.7467707,344.6401819,0.07,0.50875651
603.8467785,345.1536406,0.07,0.509773763
603.9467863,345.3946555,0.07,0.510791016
604.046794,346.5473651,0.07,0.511808268
604.1468017,346.0548381,0.07,0.511808268
604.2468095,344.1476912,0.07,0.510791016
604.3468173,342.3454847,0.07,0.50875651
604.446825,342.1883237,0.07,0.507739258
604.5468328,343.6552116,0.07,0.507739258
604.6468405,344.8811918,0.07,0.50875651
604.7468482,344.4515671,0.07,0.507739258
604.846856,345.8452546,0.07,0.509773763
604.9468638,346.0443589,0.07,0.509773763
605.0468715,346.8512686,0.07,0.510791016
605.1468792,346.7988713,0.07,0.511808268
605.246887,345.4575294,0.07,0.509773763
605.3468948,343.5504302,0.07,0.507739258
605.4469025,343.3513471,0.07,0.507739258
605.5469102,344.032429,0.07,0.506722005
605.6469179,345.206035,0.07,0.507739258
605.7469257,346.0338797,0.07,0.507739258
605.8469335,346.7883918,0.07,0.50875651
605.9469412,347.6162791,0.07,0.509773763
606.046949,348.5699429,0.07,0.511808268
606.1469567,348.2660259,0.07,0.512825521
606.2469644,346.2015474,0.07,0.511808268
606.3469722,344.3677389,0.07,0.510791016
606.44698,343.8123847,0.07,0.509773763
606.5469877,345.4156135,0.07,0.495532227
606.6469954,346.515927,0.07,0.511808268
606.7470032,346.5054476,0.07,0.511808268
606.847011,347.3333282,0.07,0.513842773
606.9470187,347.951631,0.07,0.515877279
607.0470265,349.2721029,0.07,0.518929036
607.1470342,348.3184252,0.07,0.517911784
607.2470419,347.658198,0.07,0.518929036
607.3470497,346.3692161,0.07,0.517911784
607.4470575,345.6356727,0.07,0.518929036
607.5470652,346.3796954,0.07,0.518929036
607.6470729,347.58484,0.07,0.519946289
607.7470807,347.5429213,0.07,0.519946289
607.8470884,347.9411513,0.07,0.521980794
607.9470962,348.4232241,0.07,0.521980794
608.0471039,349.5865056,0.07,0.525032552
608.1471117,349.3664236,0.07,0.525032552
608.2471194,347.2704505,0.07,0.524015299
608.3471272,345.5099244,0.07,0.521980794
608.4471349,345.4680084,0.07,0.521980794
608.5471427,346.6416797,0.07,0.522998047
608.6471504,347.0294203,0.07,0.522998047
608.7471581,347.2914097,0.07,0.522998047
608.8471659,348.4232241,0.07,0.524015299
608.9471737,348.4022643,0.07,0.524015299
609.0471814,349.1253822,0.07,0.526049805
609.1471891,348.4441839,0.07,0.526049805
609.2471968,347.3333282,0.07,0.525032552
609.3472046,344.8602343,0.07,0.521980794
609.4472124,344.0219506,0.07,0.520963542
609.5472201,344.8602343,0.07,0.520963542
609.6472278,346.6207209,0.07,0.521980794
609.7472356,346.0967549,0.07,0.520963542
609.8472433,346.6416797,0.07,0.520963542
609.9472511,346.9351046,0.07,0.520963542
610.0472588,348.1507475,0.07,0.522998047
610.1472665,347.5114822,0.07,0.522998047
610.2472743,346.0024421,0.07,0.520963542
610.3472821,343.5085178,0.07,0.518929036
610.4472898,343.4561274,0.07,0.517911784
610.5472976,344.7659258,0.07,0.517911784
610.6473053,344.6401819,0.07,0.516894531
610.747313,345.0278946,0.07,0.516894531
610.8473208,345.2898662,0.07,0.517911784
610.9473285,345.5204034,0.07,0.516894531
611.0473363,346.6207209,0.07,0.518929036
611.147344,345.5623194,0.07,0.517911784
611.2473517,344.0952992,0.07,0.516894531
611.3473595,342.0625959,0.07,0.514860026
611.4473673,341.3711096,0.07,0.513842773
611.547375,342.5236022,0.07,0.512825521
611.6473827,343.0160537,0.07,0.513842773
611.7473905,342.7541098,0.07,0.512825521
611.8473983,343.5818646,0.07,0.513842773
611.947406,343.7076025,0.07,0.513842773
612.0474138,344.6297032,0.07,0.515877279
612.1474215,343.9800373,0.07,0.515877279
612.2474292,342.2721427,0.07,0.513842773
612.347437,340.4596505,0.07,0.511808268
612.4474447,340.1453669,0.07,0.510791016
612.5474525,340.889182,0.07,0.510791016
612.6474602,341.549217,0.07,0.510791016
612.7474679,341.4758784,0.07,0.509773763
612.8474757,342.9531868,0.07,0.511808268
612.9474835,343.0789207,0.07,0.511808268
613.0474912,343.5504302,0.07,0.512825521
613.147499,343.4142152,0.07,0.513842773
613.2475067,341.8530516,0.07,0.512825521
613.3475145,339.8520418,0.07,0.509773763
613.4475222,339.4330164,0.07,0.50875651
613.54753,340.522508,0.07,0.50875651
613.6475377,341.2768183,0.07,0.50875651
613.7475455,341.0358541,0.07,0.50875651
613.8475533,342.4712145,0.07,0.509773763
613.947561,342.6074228,0.07,0.509773763
614.0475688,344.0743425,0.07,0.511808268
614.1475765,343.6656898,0.07,0.511808268
614.2475842,341.0882373,0.07,0.510791016
614.347592,339.4749183,0.07,0.507739258
614.4475998,339.5901494,0.07,0.507739258
614.5476075,340.522508,0.07,0.507739258
614.6476152,341.0253775,0.07,0.507739258
614.747623,341.5911249,0.07,0.507739258
614.8476308,342.3664396,0.07,0.50875651
614.9476385,342.6807661,0.07,0.50875651
615.0476463,343.4770836,0.07,0.510791016
615.147654,342.8484091,0.07,0.510791016
615.2476617,341.5596939,0.07,0.50875651
615.3476695,339.9987036,0.07,0.506722005
615.4476773,339.9672759,0.07,0.506722005
615.547685,341.3606328,0.07,0.506722005
615.6476927,342.2511879,0.07,0.506722005
615.7477005,342.1254597,0.07,0.506722005
615.8477083,343.5609083,0.07,0.50875651
615.947716,343.8752543,0.07,0.50875651
616.0477238,345.5413614,0.07,0.511808268
616.1477315,344.8811918,0.07,0.511808268
616.2477392,343.0474872,0.07,0.510791016
616.347747,341.0044242,0.07,0.509773763
616.4477548,340.480603,0.07,0.509773763
616.5477625,342.0521186,0.07,0.509773763
616.6477702,342.6807661,0.07,0.510791016
616.747778,342.9741424,0.07,0.5046875
616.8477857,344.8183194,0.07,0.514860026
616.9477935,345.1326829,0.07,0.514860026
617.0478012,345.2584294,0.07,0.516894531
617.1478089,345.5727985,0.07,0.518929036
617.2478167,343.2884791,0.07,0.517911784
617.3478245,341.0463307,0.07,0.515877279
617.4478322,341.6225558,0.07,0.516894531
617.54784,343.0160537,0.07,0.517911784
617.6478477,343.4875616,0.07,0.517911784
617.7478554,344.0952992,0.07,0.518929036
617.8478632,344.9964582,0.07,0.520963542
617.947871,345.9500461,0.07,0.521980794
618.0478787,346.8407892,0.07,0.524015299
618.1478864,346.0443589,0.07,0.525032552
618.2478942,344.2524755,0.07,0.524015299
618.3479019,342.8484091,0.07,0.521980794
618.4479097,341.9473462,0.07,0.521980794
618.5479174,343.6866461,0.07,0.522998047
618.6479251,343.3827811,0.07,0.521980794
618.7479329,343.864776,0.07,0.521980794
618.8479407,345.2374716,0.07,0.524015299
618.9479484,344.6401819,0.07,0.524015299
619.0479562,346.2015474,0.07,0.526049805
619.1479639,345.9605253,0.07,0.526049805
619.2479716,344.0638641,0.07,0.525032552
619.3479794,342.7121991,0.07,0.522998047
619.4479872,340.9310882,0.07,0.520963542
619.5479949,342.4712145,0.07,0.521980794
619.6480026,343.3618251,0.07,0.521980794
619.7480104,343.3827811,0.07,0.520963542
619.8480181,344.5982673,0.07,0.521980794
619.9480259,344.3467819,0.07,0.521980794
620.0480336,345.4889663,0.07,0.524015299
620.1480413,344.1267344,0.07,0.522998047
620.2480491,343.0893986,0.07,0.521980794
620.3480569,340.4910792,0.07,0.518929036
620.4480646,339.5796738,0.07,0.517911784
620.5480724,341.0463307,0.07,0.516894531
620.6480801,341.674941,0.07,0.516894531
620.7480878,342.2930975,0.07,0.516894531
620.8480956,343.1522659,0.07,0.517911784
620.9481034,342.5445573,0.07,0.516894531
621.0481111,343.6656898,0.07,0.518929036
621.1481188,342.8588869,0.07,0.518929036
621.2481266,341.2558647,0.07,0.517911784
621.3481344,338.1236466,0.07,0.513842773
621.4481421,337.9874799,0.07,0.512825521
621.5481499,339.0140038,0.07,0.512825521
621.6481576,339.9882277,0.07,0.512825521
621.7481653,339.6844301,0.07,0.511808268
621.8481731,340.7844171,0.07,0.513842773
621.9481809,341.1720508,0.07,0.513842773
622.0481886,341.7273262,0.07,0.514860026
622.1481963,341.203481,0.07,0.515877279
622.2482041,339.5063449,0.07,0.513842773
622.3482119,337.243827,0.07,0.511808268
622.4482196,336.7201561,0.07,0.510791016
622.5482274,337.4951974,0.07,0.510791016
622.6482351,338.081749,0.07,0.510791016
622.7482428,338.7207029,0.07,0.510791016
622.8482506,339.2758851,0.07,0.511808268
622.9482583,339.2549344,0.07,0.510791016
623.0482661,339.8101387,0.07,0.512825521
623.1482738,339.9568001,0.07,0.512825521
623.2482816,338.2283913,0.07,0.510791016
623.3482893,336.1755641,0.07,0.50875651
623.4482971,336.3536008,0.07,0.507739258
623.5483048,336.9191482,0.07,0.507739258
623.6483125,337.6208847,0.07,0.507739258
623.7483203,338.0084285,0.07,0.507739258
623.8483281,339.4644428,0.07,0.50875651
623.9483358,340.3758409,0.07,0.509773763
624.0483436,340.9520413,0.07,0.511808268
624.1483513,339.9358483,0.07,0.510791016
624.248359,338.3017131,0.07,0.509773763
624.3483668,336.8772548,0.07,0.506722005
624.4483746,336.9610417,0.07,0.506722005
624.5483823,337.3904591,0.07,0.505704753
624.64839,338.7940275,0.07,0.506722005
624.7483978,338.6369038,0.07,0.505704753
624.8484055,339.8206144,0.07,0.507739258
624.9484133,340.2606035,0.07,0.506722005
625.048421,341.9263918,0.07,0.509773763
625.1484287,340.9625179,0.07,0.50875651
625.2484365,339.7263328,0.07,0.507739258
625.3484443,337.0553027,0.07,0.505704753
625.448452,337.5685148,0.07,0.505704753
625.5484598,339.0140038,0.07,0.505704753
625.6484675,340.4596505,0.07,0.506722005
625.7484752,340.6587002,0.07,0.507739258
625.848483,342.2407105,0.07,0.509773763
625.9484907,342.5969452,0.07,0.510791016
626.0484985,342.6074228,0.07,0.512825521
626.1485062,341.549217,0.07,0.512825521
626.2485139,340.7634642,0.07,0.512825521
626.3485217,339.6425275,0.07,0.512825521
626.4485295,339.2444591,0.07,0.512825521
626.5485372,340.103463,0.07,0.513842773
626.6485449,341.3082487,0.07,0.514860026
626.7485527,341.936869,0.07,0.515877279
626.8485605,342.5445573,0.07,0.517911784
626.9485682,342.9741424,0.07,0.518929036
627.048576,344.3886959,0.07,0.521980794
627.1485837,343.3513471,0.07,0.521980794
627.2485914,341.6016018,0.07,0.520963542
627.3485992,340.7320349,0.07,0.519946289
627.4486069,339.9672759,0.07,0.519946289
627.5486147,341.2977719,0.07,0.520963542
627.6486224,341.6958951,0.07,0.519946289
627.7486301,341.5806479,0.07,0.519946289
627.8486379,342.4083495,0.07,0.521980794
627.9486457,343.3513471,0.07,0.521980794
628.0486534,343.9171674,0.07,0.524015299
628.1486611,343.5085178,0.07,0.525032552
628.2486689,341.5073092,0.07,0.522998047
628.3486767,339.6215762,0.07,0.520963542
628.4486844,339.2339838,0.07,0.519946289
628.5486922,340.4282218,0.07,0.519946289
628.6486999,341.245388,0.07,0.519946289
628.7487076,340.826323,0.07,0.518929036
628.8487154,341.6539869,0.07,0.519946289
628.9487232,341.549217,0.07,0.518929036
629.0487309,342.9741424,0.07,0.520963542
629.1487386,341.4025402,0.07,0.519946289
629.2487464,339.3701637,0.07,0.517911784
629.3487542,337.7884697,0.07,0.514860026
629.4487619,336.9715151,0.07,0.513842773
629.5487696,337.956057,0.07,0.512825521
629.6487774,339.1501815,0.07,0.512825521
629.7487851,338.8883026,0.07,0.511808268
629.8487929,339.9987036,0.07,0.513842773
629.9488006,340.113939,0.07,0.512825521
630.0488084,340.4596505,0.07,0.514860026
630.1488161,340.4072694,0.07,0.514860026
630.2488239,338.4588326,0.07,0.513842773
630.3488316,336.5002215,0.07,0.511808268
630.4488394,335.0864629,0.07,0.509773763
630.5488471,336.1965095,0.07,0.509773763
630.6488549,337.2961954,0.07,0.510791016
630.7488626,337.0762497,0.07,0.509773763
630.8488704,337.4951974,0.07,0.510791016
630.9488781,337.8617888,0.07,0.510791016
631.0488859,338.8254524,0.07,0.512825521
631.1488936,338.4169339,0.07,0.512825521
631.2489013,336.3850194,0.07,0.510791016
631.3489091,335.0026906,0.07,0.50875651
631.4489169,334.4581877,0.07,0.507739258
631.5489246,335.8613888,0.07,0.50875651
631.6489323,336.0917831,0.07,0.507739258
631.7489401,336.2384003,0.07,0.507739258
631.8489479,337.6837288,0.07,0.509773763
631.9489556,337.8198921,0.07,0.509773763
632.0489633,337.8513146,0.07,0.510791016
632.1489711,337.2124061,0.07,0.510791016
632.2489788,335.8404441,0.07,0.509773763
632.3489866,334.7723203,0.07,0.507739258
632.4489943,333.4320918,0.07,0.506722005
632.5490021,334.5105424,0.07,0.505704753
632.6490098,335.5681668,0.07,0.506722005
632.7490176,335.945168,0.07,0.505704753
632.8490253,336.6468441,0.07,0.507739258
632.9490331,337.0448292,0.07,0.507739258
633.0490408,338.2493403,0.07,0.50875651
633.1490486,337.3799853,0.07,0.50875651
633.2490563,336.2802912,0.07,0.507739258
633.3490641,334.4581877,0.07,0.505704753
633.4490718,334.4686586,0.07,0.5046875
633.5490796,335.7147768,0.07,0.505704753
633.6490873,336.6258979,0.07,0.505704753
633.749095,336.290764,0.07,0.5046875
633.8491028,338.0293772,0.07,0.506722005
633.9491106,337.4847236,0.07,0.505704753
634.0491183,338.8149775,0.07,0.50875651
634.149126,338.8359275,0.07,0.50875651
634.2491338,337.537093,0.07,0.507739258
634.3491416,335.3063684,0.07,0.505704753
634.4491493,335.3063684,0.07,0.5046875
634.5491571,336.6887366,0.07,0.505704753
634.6491648,337.6942028,0.07,0.506722005
634.7491725,338.3331368,0.07,0.507739258
634.8491803,339.1082805,0.07,0.50875651
634.9491881,339.7158571,0.07,0.510791016
635.0491958,340.826323,0.07,0.514860026
635.1492035,340.2815557,0.07,0.514860026
635.2492113,338.354086,0.07,0.513842773
635.3492191,336.8877282,0.07,0.513842773
635.4492268,336.8667815,0.07,0.513842773
635.5492346,337.7465732,0.07,0.514860026
635.6492423,338.8673525,0.07,0.515877279
635.7492501,338.7730776,0.07,0.515877279
635.8492578,339.7787114,0.07,0.517911784
635.9492656,340.1244149,0.07,0.517911784
636.0492733,341.4234939,0.07,0.520963542
636.1492811,340.9310882,0.07,0.520963542
636.2492888,339.5377715,0.07,0.520963542
636.3492966,337.1076703,0.07,0.518929036
636.4493043,336.6992097,0.07,0.518929036
636.5493121,338.5007315,0.07,0.519946289
636.6493198,339.5587227,0.07,0.520963542
636.7493275,339.5377715,0.07,0.520963542
636.8493353,339.7996629,0.07,0.521980794
636.9493431,340.2606035,0.07,0.522998047
637.0493508,341.5596939,0.07,0.525032552
637.1493585,340.5539369,0.07,0.525032552
637.2493663,338.5426305,0.08,0.522998047
637.3493741,341.0882373,0.08,0.520963542
637.4493818,339.0035287,0.08,0.519946289
637.5493895,338.7730776,0.08,0.519946289
637.6493972,338.7207029,0.08,0.519946289
637.749405,338.7940275,0.08,0.519946289
637.8494128,339.600625,0.08,0.520963542
637.9494205,339.3911145,0.08,0.520963542
638.0494283,340.4282218,0.08,0.522998047
638.149436,339.8834692,0.08,0.521980794
638.2494437,338.3331368,0.08,0.520963542
638.3494515,336.0498929,0.08,0.518929036
638.4494593,335.6833602,0.08,0.516894531
638.549467,336.8458349,0.08,0.517911784
638.6494747,337.6208847,0.08,0.516894531
638.7494825,337.453302,0.08,0.516894531
638.8494903,338.1969678,0.08,0.516894531
638.949498,338.2074423,0.08,0.516894531
639.0495058,339.9463242,0.08,0.518929036
639.1495135,337.7046769,0.08,0.516894531
639.2495212,335.8718611,0.08,0.514860026
639.349529,334.3744206,0.08,0.512825521
639.4495368,334.5000714,0.08,0.511808268
639.5495445,335.5576947,0.08,0.511808268
639.6495522,336.2698185,0.08,0.511808268
639.74956,336.0603654,0.08,0.510791016
639.8495678,337.2961954,0.08,0.511808268
639.9495755,337.1286173,0.08,0.511808268
640.0495833,338.6054793,0.08,0.514860026
640.149591,338.0189028,0.08,0.513842773
640.2495987,336.0603654,0.08,0.512825521
640.3496065,333.5891401,0.08,0.509773763
640.4496143,333.159881,0.08,0.509773763
640.549622,334.6780795,0.08,0.509773763
640.6496297,335.1283493,0.08,0.509773763
640.7496375,335.3168402,0.08,0.50875651
640.8496452,336.5211674,0.08,0.509773763
640.949653,336.9819885,0.08,0.510791016
641.0496607,337.8617888,0.08,0.512825521
641.1496684,336.2384003,0.08,0.510791016
641.2496762,335.107406,0.08,0.509773763
641.349684,333.4635013,0.08,0.507739258
641.4496917,332.9295552,0.08,0.506722005
641.5496995,334.4581877,0.08,0.507739258
641.6497072,335.3587275,0.08,0.507739258
641.7497149,335.7566657,0.08,0.506722005
641.8497227,336.5630595,0.08,0.507739258
641.9497305,336.8877282,0.08,0.50875651
642.0497382,338.3855099,0.08,0.510791016
642.1497459,337.8198921,0.08,0.509773763
642.2497537,336.3117096,0.08,0.50875651
642.3497615,334.4163041,0.08,0.506722005
642.4497692,334.144065,0.08,0.505704753
642.549777,335.8718611,0.08,0.506722005
642.6497847,336.9191482,0.08,0.506722005
642.7497924,337.0553027,0.08,0.506722005
642.8498002,338.3331368,0.08,0.50875651
642.949808,338.4588326,0.08,0.507739258
643.0498157,339.2339838,0.08,0.50875651
643.1498234,339.1816073,0.08,0.509773763
643.2498312,337.9874799,0.08,0.50875651
643.349839,336.4059651,0.08,0.506722005
643.4498467,336.5106945,0.08,0.506722005
643.5498545,337.8303663,0.08,0.506722005
643.6498622,338.4274086,0.08,0.506722005
643.7498699,338.4378832,0.08,0.506722005
643.8498777,340.0406073,0.08,0.50875651
643.9498855,340.113939,0.08,0.50875651
644.0498932,341.5282631,0.08,0.511808268
644.1499009,340.7529878,0.08,0.511808268
644.2499087,339.1397062,0.08,0.511808268
644.3499165,337.9246342,0.08,0.510791016
644.4499242,338.3750353,0.08,0.511808268
644.549932,339.5901494,0.08,0.511808268
644.6499397,340.1453669,0.08,0.512825521
644.7499474,340.5120317,0.08,0.513842773
644.8499552,342.3140524,0.08,0.516894531
644.949963,342.1464143,0.08,0.516894531
645.0499707,342.9741424,0.08,0.519946289
645.1499784,342.7331544,0.08,0.520963542
645.2499861,341.9159146,0.08,0.520963542
645.3499939,339.3073112,0.08,0.518929036
645.4500017,339.7263328,0.08,0.518929036
645.5500094,340.8577525,0.08,0.519946289
645.6500171,341.8006659,0.08,0.519946289
645.7500249,341.3292023,0.08,0.518929036
645.8500327,342.5969452,0.08,0.520963542
645.9500404,343.3094351,0.08,0.521980794
646.0500481,344.0429074,0.08,0.524015299
646.1500558,343.1103543,0.08,0.522998047
646.2500636,342.4921696,0.09,0.522998047
646.3500714,344.5982673,0.09,0.520963542
646.4500791,342.6912438,0.09,0.519946289
646.5500869,342.7331544,0.09,0.519946289
646.6500946,342.5340797,0.09,0.519946289
646.7501023,342.6074228,0.09,0.519946289
646.8501101,343.2884791,0.09,0.520963542
646.9501178,342.995098,0.09,0.519946289
647.0501256,344.168648,0.09,0.521980794
647.1501333,343.5923427,0.09,0.520963542
647.250141,341.4758784,0.09,0.518929036
647.3501488,339.2130331,0.09,0.515877279
647.4501566,338.8883026,0.09,0.514860026
647.5501643,339.4644428,0.09,0.513842773
647.650172,339.9672759,0.09,0.512825521
647.7501798,339.75776,0.09,0.510791016
647.8501875,341.067284,0.09,0.511808268
647.9501953,341.4758784,0.09,0.510791016
648.050203,342.1149823,0.09,0.511808268
648.1502107,342.0730732,0.09,0.511808268
648.2502185,340.522508,0.09,0.509773763
648.3502263,338.5321558,0.09,0.507739258
648.450234,337.6837288,0.09,0.505704753
648.5502418,339.5901494,0.09,0.506722005
648.6502495,340.5329843,0.09,0.506722005
648.7502572,340.9206116,0.09,0.506722005
648.850265,341.1406207,0.09,0.506722005
648.9502728,341.6435099,0.09,0.506722005
649.0502805,342.4502595,0.09,0.50875651
649.1502882,341.9263918,0.09,0.507739258
649.250296,340.2710796,0.09,0.506722005
649.3503038,338.0608002,0.09,0.503670247
649.4503115,339.3596882,0.09,0.5046875
649.5503193,340.2082231,0.09,0.5046875
649.650327,340.6167948,0.09,0.5046875
649.7503347,340.6691765,0.09,0.5046875
649.8503425,341.8530516,0.09,0.505704753
649.9503503,341.6644639,0.09,0.505704753
650.050358,343.1732217,0.09,0.506722005
650.1503657,342.5026471,0.09,0.506722005
650.2503735,341.0568073,0.09,0.505704753
650.3503813,339.7787114,0.09,0.503670247
650.450389,338.6369038,0.09,0.502652995
650.5503968,340.7215585,0.09,0.502652995
650.6504045,341.685418,0.09,0.502652995
650.7504122,341.9263918,0.09,0.502652995
650.85042,343.4980397,0.09,0.5046875
650.9504278,343.4142152,0.09,0.5046875
651.0504355,345.1117252,0.09,0.506722005
651.1504432,344.000994,0.09,0.505704753
651.250451,342.6493332,0.09,0.5046875
651.3504588,342.0835504,0.09,0.502652995
651.4504665,342.3140524,0.09,0.502652995
651.5504743,343.5085178,0.09,0.502652995
651.650482,344.4934814,0.09,0.502652995
651.7504897,345.0593311,0.09,0.503670247
651.8504975,346.0757965,0.09,0.5046875
651.9505052,345.8976503,0.09,0.5046875
652.050513,347.7210763,0.09,0.507739258
652.1505207,347.1342158,0.09,0.50875651
652.2505284,345.6985471,0.09,0.507739258
652.3505362,343.676168,0.09,0.510791016
652.4505439,343.9486023,0.09,0.506722005
652.5505517,345.5937565,0.09,0.507739258
652.6505594,346.6626385,0.09,0.509773763
652.7505671,347.5743603,0.09,0.510791016
652.8505749,348.779542,0.09,0.512825521
652.9505827,349.2930631,0.09,0.513842773
653.0505904,350.1314734,0.09,0.516894531
653.1505981,349.5969857,0.09,0.517911784
653.2506059,348.1926669,0.09,0.517911784
653.3506137,347.3752467,0.09,0.516894531
653.4506214,346.746474,0.09,0.516894531
653.5506291,347.4381246,0.09,0.516894531
653.6506369,349.062502,0.09,0.517911784
653.7506446,348.9577018,0.09,0.517911784
653.8506524,350.4039586,0.09,0.519946289
653.9506601,350.7393259,0.09,0.520963542
654.0506679,352.3952099,0.09,0.522998047
654.1506756,351.1480559,0.09,0.522998047
654.2506833,350.0057113,0.09,0.520963542
654.3506911,348.0669089,0.09,0.519946289
654.4506989,347.857313,0.09,0.518929036
654.5507066,348.8948218,0.09,0.518929036
654.6507143,348.6433025,0.09,0.517911784
654.7507221,349.3769037,0.09,0.517911784
654.8507299,350.5087608,0.09,0.518929036
654.9507376,350.8336481,0.09,0.518929036
655.0507454,352.0912815,0.09,0.519946289
655.1507531,350.8860494,0.09,0.518929036
655.2507608,349.9428303,0.09,0.517911784
655.3507686,347.7210763,0.09,0.515877279
655.4507763,347.2809301,0.09,0.514860026
655.5507841,348.5070634,0.09,0.514860026
655.6507918,349.052022,0.09,0.513842773
655.7507995,347.9411513,0.09,0.512825521
655.8508073,349.418824,0.09,0.513842773
655.9508151,349.5026647,0.09,0.512825521
656.0508228,350.519241,0.09,0.514860026
656.1508305,349.9637906,0.09,0.513842773
656.2508382,347.8049142,0.09,0.511808268
656.350846,346.5264063,0.09,0.509773763
656.4508538,345.7404635,0.09,0.50875651
656.5508615,346.5264063,0.09,0.50875651
656.6508692,347.4695635,0.09,0.50875651
656.750877,347.3228485,0.09,0.50875651
656.8508848,348.5175433,0.09,0.50875651
656.9508925,348.4232241,0.09,0.50875651
657.0509003,350.3725179,0.09,0.510791016
657.150908,350.0895527,0.09,0.510791016
657.2509157,347.6267588,0.09,0.50875651
657.3509235,345.7719008,0.09,0.506722005
657.4509312,345.4051345,0.09,0.505704753
657.550939,347.4905229,0.09,0.506722005
657.6509467,348.1717072,0.09,0.506722005
657.7509544,348.4651437,0.09,0.506722005
657.8509622,349.858989,0.09,0.50875651
657.95097,349.9742708,0.09,0.507739258
658.0509777,351.0851743,0.09,0.509773763
658.1509854,350.2677159,0.09,0.509773763
658.2509932,348.9367418,0.09,0.50875651
658.351001,347.1761341,0.09,0.505704753
658.4510087,346.8827071,0.09,0.505704753
658.5510165,348.4441839,0.09,0.505704753
658.6510242,349.2511428,0.09,0.505704753
658.7510319,349.4083439,0.09,0.505704753
658.8510397,350.0685923,0.09,0.505704753
658.9510474,350.7602864,0.09,0.505704753
659.0510552,351.9759983,0.09,0.507739258
659.1510629,352.3113676,0.09,0.507739258
659.2510706,350.2362753,0.09,0.505704753
659.3510784,348.4546638,0.09,0.503670247
659.4510861,349.4293041,0.09,0.503670247
659.5510939,350.3096367,0.09,0.503670247
659.6511016,350.7602864,0.09,0.503670247
659.7511093,351.7768728,0.09,0.503670247
659.8511171,353.2650723,0.09,0.505704753
659.9511249,353.0554673,0.09,0.5046875
660.0511326,354.8580563,0.09,0.507739258
660.1511403,354.5855745,0.09,0.50875651
660.2511481,353.0869081,0.09,0.506722005
660.3511558,350.6030828,0.09,0.5046875
660.4511636,351.0956546,0.09,0.505704753
660.5511713,352.4895325,0.09,0.506722005
660.651179,354.260691,0.09,0.507739258
660.7511868,353.7995636,0.09,0.507739258
660.8511946,355.5392552,0.09,0.510791016
660.9512023,355.8955709,0.09,0.510791016
661.05121,357.352241,0.09,0.513842773
661.1512178,356.283323,0.09,0.513842773
661.2512255,355.8536515,0.09,0.514860026
661.3512333,354.0825284,0.09,0.512825521
661.451241,353.8729249,0.09,0.513842773
661.5512488,354.9942967,0.09,0.513842773
661.6512565,355.3086965,0.09,0.514860026
661.7512642,357.1531313,0.09,0.515877279
661.851272,357.9705211,0.09,0.516894531
661.9512797,357.918125,0.09,0.516894531
662.0512875,359.4061353,0.09,0.519946289
662.1512952,358.4211238,0.09,0.519946289
662.2513029,357.509432,0.09,0.518929036
662.3513107,355.1305369,0.09,0.517911784
662.4513185,355.1095769,0.09,0.516894531
662.5513262,356.6710714,0.09,0.517911784
662.6513339,357.6456636,0.09,0.516894531
662.7513417,356.9749795,0.09,0.515877279
662.8513495,357.918125,0.09,0.517911784
662.9513572,358.7459722,0.09,0.516894531
663.0513649,359.3013487,0.09,0.518929036
663.1513727,359.2699126,0.09,0.518929036
663.2513804,358.075313,0.09,0.517911784
663.3513882,356.2518838,0.09,0.515877279
663.4513959,354.9523766,0.09,0.513842773
663.5514037,355.3191765,0.09,0.512825521
663.6514114,356.9225817,0.09,0.513842773
663.7514191,356.8597043,0.09,0.511808268
663.8514269,358.1905838,0.09,0.513842773
663.9514347,357.5199114,0.09,0.511808268
664.0514424,359.2803913,0.09,0.514860026
664.1514501,358.8193245,0.09,0.513842773
664.2514579,356.0842075,0.09,0.511808268
664.3514657,354.0196474,0.09,0.50875651
664.4514734,353.4956375,0.09,0.507739258
664.5514812,354.9104565,0.09,0.507739258
664.6514889,355.7069335,0.09,0.506722005
664.7514966,356.3881203,0.09,0.507739258
664.8515044,357.3417616,0.09,0.507739258
664.9515121,356.6710714,0.09,0.507739258
665.0515199,358.1172297,0.09,0.50875651
665.1515276,357.9495626,0.09,0.509773763
665.2515354,356.2518838,0.09,0.507739258
665.3515431,354.0615681,0.09,0.505704753
665.4515509,353.568999,0.09,0.5046875
665.5515586,355.3086965,0.09,0.505704753
665.6515664,355.8117321,0.09,0.505704753
665.7515741,355.748853,0.09,0.5046875
665.8515819,356.5348359,0.09,0.505704753
665.9515896,357.3627204,0.09,0.506722005
666.0515974,359.0184226,0.09,0.50875651
666.1516051,357.5723082,0.09,0.507739258
666.2516129,356.3671608,0.09,0.506722005
666.3516206,353.6738012,0.09,0.503670247
666.4516284,353.8729249,0.09,0.503670247
666.5516361,355.1934168,0.09,0.503670247
666.6516439,356.681551,0.09,0.503670247
666.7516516,356.8387452,0.09,0.503670247
666.8516594,357.3941587,0.09,0.5046875
666.9516671,357.8971665,0.09,0.5046875
667.0516749,358.8717189,0.09,0.506722005
667.1516826,358.56783,0.09,0.506722005
667.2516904,357.1321723,0.09,0.505704753
667.3516982,355.1829368,0.09,0.502652995
667.4517059,355.0362168,0.09,0.502652995
667.5517137,357.0168977,0.09,0.502652995
